Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1992	0.8998	2.3493	1.5115	9.0947
Std:	0.0015	0.0028	0.0066	0.0152	0.0731
==========================================
IMEAN
Avg:	1.1460	0.8599	2.2229	1.2675	7.2511
Std:	0.0014	0.0025	0.0046	0.0090	0.0592
==========================================
UPCC
Avg:	0.7282	0.5464	1.6449	0.5120	3.7248
Std:	0.0028	0.0025	0.0062	0.0056	0.0766
==========================================
IPCC
Avg:	0.8677	0.6511	1.7783	0.7315	5.3796
Std:	0.0051	0.0042	0.0037	0.0047	0.0789
==========================================
UIPCC
Avg:	0.7322	0.5494	1.6439	0.5237	3.9700
Std:	0.0022	0.0021	0.0057	0.0051	0.0578
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2002	0.9014	2.3450	1.5228	9.1751
1.2007	0.9037	2.3385	1.5320	9.2077
1.2010	0.9020	2.3416	1.5194	9.0688
1.1976	0.8986	2.3437	1.5118	9.1582
1.1994	0.9012	2.3452	1.5306	9.1779
1.1986	0.9021	2.3450	1.5201	9.1128
1.1982	0.9031	2.3390	1.5291	9.1421
1.2006	0.9005	2.3479	1.5131	9.1468
1.1976	0.8963	2.3527	1.4974	9.0065
1.1985	0.9008	2.3420	1.5199	9.0679
1.1981	0.8987	2.3518	1.4951	9.1104
1.2011	0.9034	2.3485	1.5289	9.1969
1.1999	0.9006	2.3493	1.5104	9.0622
1.1971	0.8937	2.3587	1.4796	8.9814
1.1988	0.8972	2.3585	1.4845	9.0046
1.1963	0.8947	2.3531	1.4941	8.9938
1.2025	0.9028	2.3505	1.5263	9.1782
1.1987	0.8983	2.3578	1.5033	9.0635
1.2003	0.8982	2.3575	1.5088	9.0078
1.1997	0.8992	2.3599	1.5027	9.0318


IMEAN
==========================================
1.1468	0.8613	2.2255	1.2815	7.3467
1.1463	0.8627	2.2165	1.2754	7.2321
1.1460	0.8607	2.2239	1.2534	7.1936
1.1447	0.8589	2.2191	1.2610	7.2561
1.1464	0.8614	2.2219	1.2765	7.2790
1.1473	0.8634	2.2092	1.2848	7.4387
1.1477	0.8650	2.2227	1.2693	7.2344
1.1424	0.8569	2.2284	1.2456	7.1501
1.1474	0.8587	2.2198	1.2619	7.2381
1.1457	0.8611	2.2220	1.2655	7.2578
1.1453	0.8591	2.2224	1.2684	7.2790
1.1457	0.8617	2.2280	1.2729	7.2668
1.1462	0.8603	2.2233	1.2669	7.2475
1.1450	0.8548	2.2278	1.2698	7.2339
1.1460	0.8577	2.2293	1.2634	7.1746
1.1455	0.8567	2.2197	1.2710	7.2368
1.1460	0.8604	2.2248	1.2680	7.2386
1.1489	0.8610	2.2271	1.2619	7.2248
1.1437	0.8559	2.2250	1.2588	7.2133
1.1475	0.8601	2.2225	1.2745	7.2799


UPCC
==========================================
0.7273	0.5463	1.6441	0.5133	3.7830
0.7270	0.5472	1.6341	0.5158	3.7478
0.7337	0.5510	1.6454	0.5193	3.8487
0.7291	0.5471	1.6481	0.5130	3.6887
0.7260	0.5456	1.6422	0.5094	3.7022
0.7244	0.5452	1.6291	0.5115	3.7336
0.7257	0.5469	1.6434	0.5095	3.6929
0.7322	0.5492	1.6563	0.5089	3.7924
0.7291	0.5456	1.6441	0.5109	3.7249
0.7279	0.5470	1.6414	0.5085	3.7352
0.7315	0.5487	1.6536	0.5194	3.7988
0.7320	0.5506	1.6509	0.5238	3.8865
0.7290	0.5472	1.6461	0.5135	3.6393
0.7243	0.5407	1.6475	0.5024	3.6326
0.7272	0.5442	1.6499	0.5130	3.7089
0.7231	0.5408	1.6382	0.4990	3.5593
0.7265	0.5455	1.6455	0.5142	3.6701
0.7302	0.5472	1.6444	0.5171	3.8043
0.7304	0.5466	1.6513	0.5088	3.6933
0.7275	0.5453	1.6424	0.5079	3.6526


IPCC
==========================================
0.8619	0.6473	1.7769	0.7282	5.3093
0.8799	0.6622	1.7845	0.7390	5.5052
0.8734	0.6560	1.7834	0.7350	5.3621
0.8713	0.6538	1.7766	0.7326	5.4407
0.8653	0.6502	1.7722	0.7330	5.3821
0.8731	0.6571	1.7716	0.7411	5.4903
0.8671	0.6535	1.7760	0.7357	5.3706
0.8662	0.6497	1.7802	0.7286	5.2496
0.8749	0.6548	1.7778	0.7360	5.4869
0.8673	0.6518	1.7797	0.7299	5.3948
0.8653	0.6491	1.7819	0.7268	5.3606
0.8580	0.6454	1.7747	0.7248	5.2856
0.8607	0.6460	1.7748	0.7249	5.2647
0.8680	0.6480	1.7831	0.7255	5.4193
0.8626	0.6455	1.7844	0.7284	5.2391
0.8719	0.6521	1.7756	0.7362	5.4844
0.8670	0.6509	1.7783	0.7317	5.4244
0.8692	0.6514	1.7777	0.7350	5.3646
0.8644	0.6469	1.7806	0.7289	5.3487
0.8670	0.6498	1.7774	0.7277	5.4101


UIPCC
==========================================
0.7304	0.5485	1.6439	0.5231	3.9983
0.7331	0.5518	1.6352	0.5298	4.0026
0.7373	0.5537	1.6450	0.5295	4.0846
0.7341	0.5508	1.6460	0.5314	3.9160
0.7295	0.5482	1.6409	0.5188	3.9647
0.7297	0.5492	1.6285	0.5277	4.0043
0.7300	0.5502	1.6422	0.5196	3.9388
0.7347	0.5511	1.6536	0.5183	3.9807
0.7342	0.5495	1.6426	0.5276	3.9964
0.7317	0.5499	1.6408	0.5199	3.9897
0.7345	0.5510	1.6517	0.5298	4.0132
0.7337	0.5519	1.6490	0.5312	4.0666
0.7320	0.5494	1.6451	0.5220	3.8748
0.7297	0.5447	1.6470	0.5138	3.9143
0.7309	0.5469	1.6501	0.5252	3.9661
0.7289	0.5451	1.6374	0.5183	3.8506
0.7313	0.5491	1.6445	0.5255	3.9419
0.7334	0.5496	1.6432	0.5242	4.0343
0.7335	0.5489	1.6499	0.5194	3.9291
0.7320	0.5486	1.6417	0.5190	3.9328


