Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0808	1.3425	54.5859	4.0944	32.3488
Std:	0.0374	0.0090	0.8129	0.0523	0.3414
==========================================
IMEAN
Avg:	7.5411	0.6713	41.3561	0.5653	6.3934
Std:	0.0312	0.0029	0.7917	0.0017	0.0507
==========================================
UPCC
Avg:	8.1135	0.7223	36.9840	1.3093	17.5745
Std:	0.1096	0.0114	0.9427	0.0661	0.4708
==========================================
IPCC
Avg:	8.7433	0.7783	41.1746	0.7163	10.1394
Std:	0.1097	0.0087	0.7319	0.0059	0.1580
==========================================
UIPCC
Avg:	8.1368	0.7243	38.6100	1.1891	14.5421
Std:	0.0754	0.0067	0.8859	0.0324	0.2421
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1107	1.3496	54.0091	4.1187	32.6613
15.0793	1.3425	54.1826	4.0441	32.1067
15.0919	1.3470	54.9479	4.1922	32.9576
15.0560	1.3403	54.9777	4.0724	32.5317
15.0686	1.3386	55.8457	4.1408	32.4819
15.0649	1.3337	54.6757	4.0594	32.1693
15.1150	1.3494	54.6001	4.1418	32.1728
15.0853	1.3454	53.1300	4.0963	32.5330
15.0746	1.3380	55.1392	4.0855	32.3157
15.0951	1.3474	54.1508	4.0876	32.5861
15.0760	1.3392	55.7408	4.0702	32.3099
15.0567	1.3398	52.9559	4.0579	32.2429
15.1426	1.3543	54.6193	4.1229	32.6065
15.0297	1.3319	56.3351	4.0368	32.0799
15.0089	1.3281	55.0751	4.0378	31.8126
15.0111	1.3219	54.3751	3.9651	31.6916
15.1223	1.3527	54.5539	4.1581	32.5252
15.0651	1.3385	54.5114	4.1128	31.8207
15.1160	1.3540	53.7649	4.1278	32.3758
15.1455	1.3570	54.1270	4.1604	32.9948


IMEAN
==========================================
7.5367	0.6731	40.9185	0.5649	6.3926
7.5197	0.6695	40.7519	0.5663	6.4519
7.5140	0.6706	42.1026	0.5654	6.4822
7.5440	0.6716	41.7823	0.5653	6.4126
7.5124	0.6673	42.4756	0.5671	6.3272
7.6186	0.6745	41.7405	0.5625	6.3235
7.4926	0.6689	41.2589	0.5635	6.3382
7.5650	0.6747	39.7597	0.5680	6.3988
7.4971	0.6654	41.7347	0.5651	6.3336
7.5274	0.6719	41.1876	0.5680	6.4502
7.5136	0.6674	42.2394	0.5664	6.3731
7.5630	0.6730	39.8814	0.5643	6.4237
7.5090	0.6716	41.3471	0.5636	6.3692
7.5604	0.6700	42.9984	0.5661	6.3121
7.5582	0.6688	41.5402	0.5642	6.3885
7.5903	0.6684	40.6228	0.5685	6.4621
7.5584	0.6761	41.7561	0.5625	6.3485
7.5676	0.6723	41.3033	0.5652	6.4119
7.5352	0.6750	40.5196	0.5642	6.4052
7.5388	0.6755	41.2020	0.5654	6.4628


UPCC
==========================================
8.1844	0.7310	35.8265	1.3962	18.0701
8.1300	0.7238	36.3839	1.2885	17.6305
8.0496	0.7184	37.9303	1.2662	17.6900
8.0764	0.7190	37.4590	1.3262	17.1642
7.9307	0.7045	38.1943	1.2277	17.1345
8.0043	0.7086	37.4209	1.2072	16.7129
8.0940	0.7226	36.9633	1.3495	17.4940
8.3605	0.7456	35.8044	1.4033	18.5382
8.0113	0.7111	37.7284	1.2352	17.4645
8.2023	0.7322	37.1205	1.3596	17.8405
8.0708	0.7169	38.2849	1.2741	16.9665
8.1021	0.7209	34.7407	1.2633	17.4493
8.1254	0.7267	36.9296	1.3606	17.6068
8.0455	0.7130	38.7408	1.3071	17.4301
8.0927	0.7161	37.2485	1.2541	17.4550
8.1913	0.7214	36.6174	1.2804	17.3509
8.0080	0.7163	37.0271	1.2316	17.4774
8.0036	0.7111	36.2484	1.3105	17.1878
8.3320	0.7463	36.1094	1.4284	18.4828
8.2552	0.7397	36.9017	1.4172	18.3440


IPCC
==========================================
8.6392	0.7716	40.3245	0.7120	9.9293
8.5985	0.7655	40.3209	0.7168	9.9646
8.6517	0.7722	41.6888	0.7185	10.2452
8.6942	0.7740	41.3852	0.7204	10.2268
8.7638	0.7785	42.2538	0.7230	10.2200
8.9195	0.7897	41.6209	0.7163	10.2212
8.6999	0.7767	40.9536	0.7127	10.3086
8.8729	0.7913	39.9304	0.7240	10.2619
8.9471	0.7941	42.0187	0.7230	10.4326
8.7540	0.7814	41.0840	0.7136	10.2343
8.5822	0.7623	41.9733	0.7121	9.9327
8.8588	0.7883	40.0125	0.7111	10.2018
8.7254	0.7804	41.1851	0.7139	10.0754
8.6595	0.7674	42.6010	0.7172	10.0294
8.7337	0.7728	41.4388	0.7145	10.0729
8.9510	0.7883	41.0005	0.7335	10.4181
8.7068	0.7788	41.4962	0.7091	9.8746
8.7289	0.7755	40.6293	0.7087	10.0776
8.6230	0.7724	40.3137	0.7124	9.9544
8.7564	0.7846	41.2607	0.7132	10.1065


UIPCC
==========================================
8.0889	0.7224	37.5611	1.2424	14.6499
8.0580	0.7174	37.9066	1.1809	14.3916
8.0492	0.7184	39.3912	1.1709	14.7276
8.1042	0.7214	39.0495	1.1929	14.4254
