0.8294	0.5702	1.8332	0.5468	4.5327
0.8334	0.5686	1.8612	0.5408	4.4173
0.8420	0.5743	1.8780	0.5469	4.5925
0.8266	0.5642	1.8515	0.5347	4.2555
0.8338	0.5706	1.8515	0.5601	4.3937
0.8311	0.5685	1.8562	0.5437	4.3890
0.8311	0.5686	1.8480	0.5414	4.5012
0.8321	0.5656	1.8557	0.5488	4.3238
0.8341	0.5668	1.8502	0.5542	4.5339
0.8253	0.5652	1.8377	0.5467	4.4994
0.8362	0.5740	1.8493	0.5604	4.5272
0.8290	0.5654	1.8499	0.5550	4.2884
0.8364	0.5712	1.8548	0.5462	4.4777
0.8314	0.5670	1.8449	0.5489	4.6617
0.8310	0.5669	1.8623	0.5286	4.3644
0.8302	0.5664	1.8563	0.5318	4.3747
0.8274	0.5710	1.8520	0.5415	4.3958
0.8278	0.5665	1.8493	0.5355	4.3234


IPCC
==========================================
0.9223	0.6308	1.9313	0.6837	5.3117
0.9190	0.6258	1.9235	0.6710	5.2676
0.9145	0.6287	1.9012	0.6782	5.2879
0.9213	0.6285	1.9273	0.6619	5.2447
0.9272	0.6324	1.9403	0.6783	5.3072
0.9212	0.6287	1.9184	0.6765	5.3089
0.9270	0.6344	1.9302	0.6760	5.3705
0.9143	0.6253	1.9186	0.6701	5.1864
0.9265	0.6339	1.9283	0.6793	5.3551
0.9224	0.6269	1.9336	0.6683	5.2255
0.9245	0.6282	1.9228	0.6725	5.3657
0.9203	0.6302	1.9161	0.6782	5.3370
0.9358	0.6424	1.9270	0.6844	5.5533
0.9183	0.6264	1.9263	0.6617	5.3240
0.9199	0.6282	1.9213	0.6673	5.3041
0.9202	0.6276	1.9196	0.6757	5.2723
0.9250	0.6310	1.9347	0.6729	5.3138
0.9259	0.6317	1.9304	0.6745	5.3647
0.9228	0.6369	1.9254	0.6860	5.3970
0.9242	0.6325	1.9272	0.6767	5.4066


UIPCC
==========================================
0.8306	0.5681	1.8516	0.5572	4.5824
0.8263	0.5627	1.8404	0.5481	4.4286
0.8236	0.5662	1.8176	0.5526	4.6548
0.8281	0.5649	1.8442	0.5478	4.5301
0.8357	0.5700	1.8617	0.5524	4.6556
0.8223	0.5612	1.8356	0.5456	4.4207
0.8299	0.5679	1.8374	0.5667	4.5139
0.8251	0.5644	1.8400	0.5472	4.5103
0.8268	0.5657	1.8341	0.5490	4.6245
0.8271	0.5622	1.8427	0.5524	4.4380
0.8291	0.5634	1.8350	0.5587	4.6304
0.8209	0.5622	1.8238	0.5441	4.6053
0.8325	0.5715	1.8337	0.5703	4.6700
0.8245	0.5624	1.8365	0.5564	4.4366
0.8305	0.5671	1.8392	0.5510	4.5866
0.8260	0.5633	1.8302	0.5517	4.7407
0.8270	0.5642	1.8475	0.5391	4.4965
0.8257	0.5633	1.8406	0.5400	4.5221
0.8233	0.5682	1.8366	0.5497	4.5579
0.8243	0.5641	1.8357	0.5458	4.4901


