Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4501	1.3250	54.6492	3.8096	24.4574
Std:	0.1153	0.0150	1.0605	0.0635	0.5902
==========================================
IMEAN
Avg:	7.8347	0.7184	44.8482	0.5538	7.7762
Std:	0.0596	0.0062	1.0563	0.0026	0.0667
==========================================
UPCC
Avg:	9.2978	0.8526	43.1828	1.5947	16.1799
Std:	0.1461	0.0158	1.1094	0.0787	0.5381
==========================================
IPCC
Avg:	9.3954	0.8615	45.6407	0.7781	11.6955
Std:	0.1576	0.0164	0.5592	0.0054	0.1838
==========================================
UIPCC
Avg:	9.0708	0.8317	44.0249	1.3913	14.5180
Std:	0.1314	0.0142	0.9488	0.0398	0.3043
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.1968	1.2922	55.7477	3.7457	23.5339
14.4132	1.3196	56.0090	3.7577	24.5296
14.4270	1.3233	54.6364	3.7308	24.0762
14.4714	1.3279	54.7610	3.8500	24.7748
14.3985	1.3175	55.0712	3.7482	24.1639
14.3788	1.3159	55.6946	3.7453	23.6837
14.5185	1.3340	52.9661	3.7927	24.2514
14.6807	1.3547	53.1970	3.9408	25.0100
14.3046	1.3059	56.1422	3.7633	23.4804
14.4202	1.3221	54.2233	3.7950	24.2844
14.6401	1.3498	53.7066	3.8111	24.7887
14.4112	1.3206	54.9319	3.8995	24.7482
14.3390	1.3105	56.1909	3.7552	23.9784
14.4653	1.3261	54.3656	3.8141	24.3825
14.4217	1.3224	55.4087	3.8504	24.3107
14.3595	1.3116	55.8690	3.8000	24.4686
14.4889	1.3306	53.2174	3.7651	24.4992
14.5275	1.3351	53.6176	3.8931	25.5262
14.6599	1.3523	53.7760	3.9370	25.9338
14.4784	1.3276	53.4521	3.7962	24.7238


IMEAN
==========================================
7.8019	0.7102	45.2685	0.5553	7.8913
7.8016	0.7142	46.2546	0.5536	7.7596
7.9518	0.7294	45.2566	0.5563	7.8514
7.7685	0.7128	44.6331	0.5551	7.8326
7.8855	0.7216	45.5801	0.5564	7.8212
7.8160	0.7153	45.5334	0.5535	7.7246
7.8816	0.7242	42.9413	0.5579	7.7726
7.8606	0.7254	43.7736	0.5563	7.6952
7.8124	0.7132	45.8172	0.5541	7.7718
7.8238	0.7173	44.2632	0.5504	7.8276
7.8537	0.7241	44.0781	0.5511	7.7253
7.8563	0.7199	45.9855	0.5528	7.7103
7.8275	0.7154	46.0846	0.5546	7.7807
7.9559	0.7294	45.0004	0.5523	7.8193
7.9163	0.7259	45.6147	0.5553	7.7809
7.7676	0.7095	45.9972	0.5490	7.6770
7.8365	0.7197	43.0540	0.5557	7.8769
7.7480	0.7121	45.0422	0.5474	7.6314
7.7782	0.7175	43.5223	0.5534	7.7508
7.7510	0.7107	43.2642	0.5565	7.8242


UPCC
==========================================
9.0862	0.8271	43.7070	1.5569	15.8141
9.2196	0.8441	44.5233	1.6028	15.9465
9.3713	0.8596	43.4105	1.5944	15.7604
9.2136	0.8454	43.1217	1.5298	16.6326
9.3892	0.8592	43.9112	1.4609	16.4687
9.1107	0.8338	43.9458	1.4758	15.3214
9.4982	0.8727	41.2227	1.6442	16.3194
9.4433	0.8714	42.1177	1.6692	16.3785
9.0824	0.8291	44.3794	1.5741	15.4260
9.2911	0.8519	42.1325	1.6013	16.1003
9.6034	0.8854	42.2551	1.7925	16.7091
9.3845	0.8600	44.3680	1.7334	16.7942
9.1657	0.8377	44.3266	1.6008	15.6532
9.3429	0.8565	43.3553	1.6095	15.7777
9.1931	0.8429	43.9438	1.5826	15.6154
9.1264	0.8336	44.4555	1.4715	16.1596
9.4125	0.8644	41.0996	1.6161	16.0901
9.2462	0.8497	43.6532	1.5470	16.4160
9.4873	0.8752	41.9578	1.6083	17.6401
9.2876	0.8516	41.7689	1.6225	16.5741


IPCC
==========================================
9.1466	0.8326	45.6404	0.7739	11.5741
9.1705	0.8396	46.2495	0.7755	11.5074
9.3737	0.8598	45.8347	0.7698	11.5266
9.3484	0.8578	45.3940	0.7803	11.7792
9.4795	0.8674	46.1118	0.7792	11.8808
9.3599	0.8566	45.9442	0.7811	11.6067
9.6164	0.8836	44.8446	0.7815	11.8002
9.5456	0.8809	44.8952	0.7850	11.8882
9.0898	0.8298	45.8570	0.7766	11.4896
9.3084	0.8535	45.1840	0.7682	11.4527
9.5020	0.8761	45.2364	0.7743	11.6309
9.3715	0.8588	46.4766	0.7749	11.5529
9.2889	0.8489	46.2193	0.7855	11.7870
9.6983	0.8891	46.2086	0.7849	11.9088
9.2880	0.8516	45.9630	0.7748	11.4116
9.3778	0.8565	46.2338	0.7892	12.0857
9.4898	0.8715	44.5340	0.7791	11.7470
9.3231	0.8568	45.8428	0.7722	11.5526
9.5281	0.8789	44.8089	0.7755	11.8037
9.6015	0.8804	45.3345	0.7805	11.9236


UIPCC
==========================================
8.8594	0.8064	44.4192	1.3501	14.3526
8.9150	0.8162	45.1877	1.3985	14.4035
9.0916	0.8339	44.2967	1.3748	14.1554
8.9988	0.8257	43.8530	1.3732	14.7540
9.1572	0.8379	44.6596	1.3478	14.6588
8.9861	0.8223	44.6774	1.3347	14.0662
9.2725	0.8520	42.3782	1.4239	14.6403
9.2024	0.8492	42.9877	1.4326	14.6647
8.8262	0.8057	44.9305	1.3505	13.9539
9.0105	0.8261	43.2453	1.3891	14.2819
9.2339	0.8513	43.2590	1.4910	14.6406
9.0912	0.8331	45.1272	1.4471	14.8779
8.9686	0.8197	45.0751	1.3968	14.3229
9.2725	0.8501	44.2775	1.4008	14.5460
8.9761	0.8230	44.6993	1.3638	14.1166
9.0056	0.8225	45.1064	1.3441	14.8578
9.1633	0.8415	42.3060	1.4229	14.5049
9.0018	0.8273	44.2972	1.3542	14.5554
9.2071	0.8493	42.8725	1.4215	15.1715
9.1764	0.8414	42.8416	1.4079	14.8354


