Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6545	1.3254	52.5543	3.9220	23.9147
Std:	0.0440	0.0119	1.2091	0.0493	0.3511
==========================================
IMEAN
Avg:	7.5729	0.6849	40.6322	0.5424	6.7174
Std:	0.0453	0.0042	1.2255	0.0020	0.0544
==========================================
UPCC
Avg:	8.3497	0.7552	36.2789	1.3627	15.4528
Std:	0.0826	0.0095	1.5043	0.0561	0.2967
==========================================
IPCC
Avg:	8.4637	0.7654	39.9182	0.6815	9.4471
Std:	0.1113	0.0084	1.3118	0.0063	0.1359
==========================================
UIPCC
Avg:	8.0675	0.7296	37.5591	1.1979	12.8236
Std:	0.0689	0.0057	1.4986	0.0286	0.1323
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6137	1.3192	53.1735	3.9520	23.9249
14.6784	1.3206	51.1830	3.8461	23.7603
14.6840	1.3331	51.4038	3.9788	24.2276
14.6615	1.3286	53.0170	3.9480	23.7386
14.6270	1.3198	52.9920	3.9027	23.8711
14.5999	1.3161	51.5933	3.8884	23.3901
14.5988	1.3065	54.5061	3.8440	23.2260
14.6929	1.3323	51.9597	3.9375	23.7824
14.5488	1.2962	53.4484	3.8003	23.3574
14.6185	1.3119	54.6496	3.8973	23.6726
14.6780	1.3332	52.6221	3.9620	24.1183
14.6573	1.3296	53.6972	3.9250	23.8478
14.6473	1.3286	50.6193	3.9492	24.3400
14.7381	1.3427	50.8349	3.9874	24.6198
14.7037	1.3474	50.8533	3.9944	24.4707
14.7136	1.3365	51.9278	3.9366	24.1926
14.6647	1.3217	53.8288	3.9186	23.8660
14.6834	1.3360	52.3717	3.9653	24.1523
14.6371	1.3205	53.9679	3.9116	23.8548
14.6440	1.3270	52.4362	3.8942	23.8806


IMEAN
==========================================
7.5921	0.6854	41.4710	0.5423	6.7260
7.5923	0.6831	39.1401	0.5394	6.5905
7.5370	0.6843	39.3077	0.5434	6.7652
7.5828	0.6871	41.1318	0.5425	6.7097
7.5387	0.6802	40.9044	0.5376	6.6816
7.6871	0.6930	40.5165	0.5417	6.6919
7.5880	0.6791	42.2173	0.5438	6.7699
