Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6632	1.3344	52.9733	4.1549	28.1838
Std:	0.0412	0.0083	2.0115	0.0300	0.2759
==========================================
IMEAN
Avg:	7.3791	0.6715	40.4510	0.5377	6.3673
Std:	0.0581	0.0038	2.1336	0.0019	0.0524
==========================================
UPCC
Avg:	7.4180	0.6751	33.1821	1.1296	17.4146
Std:	0.0770	0.0102	2.3166	0.0495	0.2874
==========================================
IPCC
Avg:	7.2540	0.6601	35.9084	0.5783	7.8595
Std:	0.0821	0.0058	2.3326	0.0058	0.1011
==========================================
UIPCC
Avg:	6.9079	0.6286	33.5985	0.9821	13.3703
Std:	0.0646	0.0061	2.4625	0.0304	0.1712
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6373	1.3356	53.7928	4.1440	28.0525
14.6680	1.3358	54.6428	4.1559	28.3327
14.6619	1.3354	54.8578	4.1771	28.3153
14.6717	1.3247	55.2702	4.1157	28.1132
14.7696	1.3182	55.3736	4.1360	28.1340
14.7116	1.3221	55.4184	4.1007	28.0141
14.6095	1.3468	50.8025	4.1719	28.3933
14.6522	1.3397	51.2927	4.1708	28.5068
14.6867	1.3385	51.4695	4.1749	28.4134
14.6831	1.3283	52.3568	4.1173	27.7367
14.7204	1.3289	54.4567	4.1382	27.7350
14.6490	1.3318	51.5803	4.1627	27.9415
14.6734	1.3224	52.8022	4.1106	27.9683
14.6141	1.3490	48.6614	4.2025	28.5288
14.6452	1.3354	49.5763	4.1262	28.5072
14.6995	1.3311	55.2842	4.1531	27.6444
14.6230	1.3428	52.3050	4.1659	28.6269
14.6204	1.3441	51.0958	4.1714	28.2731
14.5965	1.3429	54.3364	4.2047	28.2194
14.6711	1.3342	54.0912	4.1989	28.2195


IMEAN
==========================================
7.3902	0.6743	41.3451	0.5358	6.2911
7.3304	0.6676	42.2717	0.5361	6.2958
7.3593	0.6703	42.3984	0.5388	6.3589
7.4490	0.6726	42.7506	0.5389	6.3565
7.4046	0.6609	42.2857	0.5384	6.3414
7.4518	0.6697	43.0758	0.5414	6.3237
7.3606	0.6786	38.7585	0.5382	6.4462
7.3260	0.6698	38.6336	0.5406	6.3887
7.3462	0.6695	38.8715	0.5388	6.3588
7.3897	0.6685	39.8948	0.5337	6.2934
7.4611	0.6736	42.1451	0.5388	6.3393
7.4213	0.6747	38.7670	0.5363	6.3423
7.4632	0.6726	40.2703	0.5362	6.4045
7.2609	0.6702	35.6691	0.5382	6.3181
7.3786	0.6728	36.7320	0.5389	6.3361
7.4394	0.6737	42.7475	0.5391	6.4604
7.3343	0.6735	39.7438	0.5350	6.4088
7.2603	0.6675	38.3459	0.5358	6.4150
7.3691	0.6780	42.4404	0.5364	6.4085
7.3856	0.6717	41.8723	0.5389	6.4588


UPCC
==========================================
7.4368	0.6786	34.6615	1.1097	17.4194
7.2591	0.6611	34.7250	1.0462	16.9835
