Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9518	1.3325	50.1105	4.0848	24.3335
Std:	0.0875	0.0073	1.5848	0.0332	0.1870
==========================================
IMEAN
Avg:	7.5589	0.6736	37.1772	0.5449	7.1940
Std:	0.0989	0.0043	1.5958	0.0020	0.0825
==========================================
UPCC
Avg:	7.3584	0.6558	28.8691	1.1205	15.7168
Std:	0.0824	0.0074	1.4081	0.0358	0.2035
==========================================
IPCC
Avg:	7.2851	0.6492	32.0010	0.5762	8.0963
Std:	0.0985	0.0060	1.2022	0.0078	0.1093
==========================================
UIPCC
Avg:	6.8331	0.6089	28.9483	1.0014	12.0504
Std:	0.0775	0.0047	1.3868	0.0228	0.1324
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0439	1.3275	51.9649	4.0531	24.4773
14.9540	1.3344	50.7322	4.0998	24.4827
14.8754	1.3312	49.7462	4.0634	24.5016
14.7988	1.3450	47.0923	4.1072	24.2967
14.9559	1.3275	50.0497	4.0545	24.3328
14.9510	1.3254	50.5841	4.0343	24.3515
14.9597	1.3399	52.1137	4.1447	24.4425
14.8997	1.3386	48.3134	4.0995	24.3798
14.9919	1.3319	50.4847	4.0932	24.3857
14.9141	1.3356	48.6647	4.1302	24.5138
15.0580	1.3241	51.6775	4.0243	24.2517
14.8924	1.3399	49.7024	4.1101	24.4019
14.8885	1.3377	50.4421	4.1215	24.4601
15.0563	1.3271	49.7255	4.0649	23.9727
14.8741	1.3381	49.5874	4.1250	24.4522
14.7544	1.3465	46.1203	4.0872	24.2089
15.0143	1.3291	51.0721	4.0982	24.6559
15.0357	1.3197	50.3132	4.0451	24.0630
15.0805	1.3237	52.5958	4.0534	23.9301
15.0381	1.3267	51.2273	4.0864	24.1091


IMEAN
==========================================
7.6676	0.6766	38.7503	0.5434	7.2610
7.5860	0.6769	37.7618	0.5448	7.1297
7.5445	0.6752	36.8329	0.5463	7.2484
7.3018	0.6636	33.7785	0.5490	7.1507
7.5933	0.6740	37.4731	0.5466	7.1495
7.5384	0.6683	37.8364	0.5450	7.1230
7.6117	0.6818	39.6727	0.5453	7.2074
7.5522	0.6785	35.5726	0.5441	7.2739
7.5843	0.6738	38.0355	0.5415	7.1485
7.4498	0.6671	35.3663	0.5453	7.3354
7.6742	0.6748	38.8927	0.5456	7.3066
7.5676	0.6809	36.6939	0.5460	7.3165
7.4829	0.6723	37.2665	0.5460	7.3062
7.6571	0.6749	36.6988	0.5418	7.1256
7.4649	0.6716	36.7289	0.5437	7.1920
7.3724	0.6728	33.4975	0.5444	7.1553
7.5740	0.6705	38.1660	0.5480	7.1508
7.6803	0.6741	37.2095	0.5474	7.1706
7.6421	0.6708	39.2052	0.5415	7.0171
7.6337	0.6734	38.1054	0.5431	7.1113


UPCC
==========================================
7.3913	0.6522	29.9081	1.0728	15.7888
7.2500	0.6469	28.6064	1.1292	15.7871
7.3260	0.6556	28.8060	1.0733	15.9540
7.3505	0.6681	26.7535	1.1839	16.0124
7.4178	0.6584	29.1243	1.1365	15.8881
7.3179	0.6487	29.8991	1.1641	15.6064
7.4057	0.6633	31.4168	1.0904	15.5056
7.3296	0.6585	27.2310	1.1458	15.6546
7.4134	0.6586	30.2740	1.1312	15.7137
7.3021	0.6539	26.7421	1.1247	15.9689
7.2727	0.6395	29.7234	1.0913	15.2211
7.2290	0.6504	27.4870	1.1004	15.5726
7.2378	0.6503	29.1405	1.1142	15.4174
7.5378	0.6644	28.8892	1.1116	15.9126
7.4313	0.6686	28.7082	1.2057	15.8630
7.2755	0.6640	26.0152	1.1013	15.6528
7.4245	0.6573	30.2553	1.1030	15.6171
7.3707	0.6469	28.4272	1.0640	15.4924
7.4967	0.6580	30.9170	1.1475	15.8159
7.3872	0.6517	29.0578	1.1182	15.8913


IPCC
==========================================
7.3315	0.6469	32.4432	0.5800	8.1554
