Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0118	1.3661	57.1020	4.5285	28.8451
Std:	0.0971	0.0072	1.6729	0.0352	0.2616
==========================================
IMEAN
Avg:	10.0815	0.7244	44.5288	0.5538	6.5007
Std:	0.1105	0.0048	1.7950	0.0020	0.0553
==========================================
UPCC
Avg:	8.9571	0.6436	31.7476	1.2577	17.4136
Std:	0.1446	0.0103	2.0527	0.0638	0.3262
==========================================
IPCC
Avg:	8.2671	0.5940	33.5771	0.5723	7.6623
Std:	0.0849	0.0058	1.4756	0.0075	0.1269
==========================================
UIPCC
Avg:	7.9653	0.5723	30.3545	1.0916	12.6273
Std:	0.0896	0.0060	1.8343	0.0386	0.1716
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.0848	1.3612	56.5882	4.5093	28.8862
18.8598	1.3777	57.0912	4.5604	28.9246
18.9320	1.3671	57.1087	4.5190	28.5044
19.0836	1.3574	58.6060	4.4954	29.2493
18.9779	1.3574	55.9252	4.4553	28.3446
18.9767	1.3702	56.2390	4.5662	28.9050
19.2471	1.3527	61.8849	4.5154	29.0670
19.0985	1.3618	56.3802	4.5133	28.6508
19.0603	1.3749	56.4476	4.6065	29.0278
18.9223	1.3681	54.6123	4.5276	28.8622
19.1097	1.3566	60.4722	4.5063	28.6430
18.9095	1.3749	55.4220	4.5294	29.1118
18.9524	1.3678	57.2034	4.5517	28.6734
18.9895	1.3706	56.6114	4.5422	29.2275
18.9044	1.3723	57.2549	4.5681	28.8771
18.9233	1.3774	55.5939	4.5824	29.1976
19.0059	1.3675	56.6278	4.5292	28.8523
19.1532	1.3579	57.8010	4.4847	28.4715
18.9547	1.3635	55.6983	4.4956	28.4691
19.0911	1.3648	58.4728	4.5122	28.9562


IMEAN
==========================================
10.0881	0.7195	43.7900	0.5542	6.4432
9.9079	0.7237	44.8677	0.5521	6.4572
10.0326	0.7245	44.3109	0.5541	6.5019
10.1326	0.7207	45.6904	0.5522	6.4879
10.2053	0.7300	43.3883	0.5560	6.5109
10.0731	0.7273	43.8957	0.5555	6.6089
10.3143	0.7249	49.6626	0.5558	6.5357
10.0338	0.7154	43.1531	0.5501	6.4442
10.0724	0.7266	44.0035	0.5514	6.3929
9.9633	0.7204	42.0239	0.5532	6.5431
10.1960	0.7238	48.2921	0.5520	6.4885
10.0633	0.7317	43.1163	0.5565	6.4732
