Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3597	1.3431	53.7011	4.0782	30.8157
Std:	0.0444	0.0127	2.4998	0.0470	0.3823
==========================================
IMEAN
Avg:	7.2553	0.6785	42.0443	0.5770	7.5076
Std:	0.0751	0.0042	2.4283	0.0023	0.0463
==========================================
UPCC
Avg:	7.3633	0.6887	35.3343	1.2196	17.6009
Std:	0.1013	0.0115	2.2632	0.0518	0.3648
==========================================
IPCC
Avg:	7.1765	0.6712	36.8583	0.6203	8.5823
Std:	0.0815	0.0071	2.1864	0.0055	0.0984
==========================================
UIPCC
Avg:	6.8267	0.6385	34.8737	1.0765	13.3081
Std:	0.0747	0.0068	2.4722	0.0322	0.1620
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3861	1.3370	55.2617	4.0979	31.0595
14.3424	1.3410	54.2451	4.0820	30.3342
14.3448	1.3361	54.5840	4.0317	30.4935
14.3487	1.3358	56.4731	4.0432	30.3894
14.3149	1.3584	53.4338	4.1574	31.1513
14.3779	1.3292	55.0059	4.0438	30.7660
14.3270	1.3674	47.6286	4.1558	31.5407
14.2928	1.3535	53.9424	4.1016	31.0028
14.4521	1.3191	57.5809	3.9832	30.1675
14.3692	1.3517	52.5467	4.1188	31.0934
14.4171	1.3322	55.9363	4.0316	30.5303
14.4520	1.3167	56.3046	3.9919	30.0697
14.2951	1.3513	49.4550	4.0515	31.1533
14.3948	1.3386	55.9927	4.0767	30.7161
14.3329	1.3547	51.6439	4.1263	30.9131
14.3694	1.3384	53.5657	4.0739	30.7471
14.3673	1.3478	54.9565	4.1244	31.1712
14.3113	1.3539	49.6353	4.0893	31.1372
14.3700	1.3459	52.7652	4.0760	30.6781
14.3283	1.3529	53.0650	4.1075	31.2006


IMEAN
==========================================
7.2922	0.6777	44.0316	0.5728	7.4834
7.2188	0.6749	42.4920	0.5786	7.4441
7.2728	0.6774	43.0322	0.5743	7.4690
7.2528	0.6752	44.7645	0.5787	7.5247
7.2164	0.6848	42.0929	0.5742	7.5353
7.2768	0.6727	43.2164	0.5762	7.5212
7.1241	0.6799	35.5892	0.5788	7.6047
7.1866	0.6805	42.6048	0.5785	7.4856
