Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6862	1.3648	59.5757	4.5632	28.3246
Std:	0.0231	0.0078	1.2457	0.0371	0.3100
==========================================
IMEAN
Avg:	9.9656	0.7278	46.9813	0.5594	7.2021
Std:	0.0534	0.0033	1.1873	0.0016	0.0607
==========================================
UPCC
Avg:	9.6211	0.7027	37.0866	1.5809	17.6300
Std:	0.1208	0.0109	1.2864	0.0678	0.4075
==========================================
IPCC
Avg:	10.1574	0.7419	41.8829	0.6517	9.9463
Std:	0.1037	0.0079	1.5054	0.0056	0.1295
==========================================
UIPCC
Avg:	9.4413	0.6896	38.1208	1.3350	14.0873
Std:	0.0776	0.0069	1.5092	0.0429	0.2159
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6615	1.3630	60.0084	4.5793	28.3001
18.6988	1.3628	58.9892	4.5397	28.2749
18.7105	1.3653	58.8902	4.5747	28.3495
18.6637	1.3609	60.5861	4.5496	28.3859
18.6670	1.3810	57.2792	4.6354	28.4782
18.6867	1.3551	59.7412	4.5371	28.1252
18.6791	1.3553	62.4132	4.5204	27.8200
18.7181	1.3506	59.7402	4.4929	27.7152
18.7182	1.3623	60.2660	4.5457	28.1627
18.6653	1.3645	60.8941	4.5935	28.4422
18.6941	1.3699	60.1209	4.5888	28.2685
18.6783	1.3721	58.9771	4.5841	28.4842
18.6893	1.3732	57.2955	4.5703	28.5196
18.6712	1.3609	59.1511	4.5255	27.7588
18.6780	1.3767	59.0970	4.6432	28.9073
18.7225	1.3636	59.1817	4.5344	28.4905
18.7295	1.3593	60.2627	4.5491	28.3869
18.6769	1.3668	59.0751	4.5639	28.6663
18.6732	1.3563	61.5329	4.5331	28.1153
18.6415	1.3761	58.0118	4.6037	28.8407


IMEAN
==========================================
10.0215	0.7319	47.3161	0.5607	7.3706
9.9890	0.7280	46.3857	0.5603	7.1283
9.9357	0.7250	46.0331	0.5606	7.1384
9.9645	0.7266	48.0870	0.5599	7.2489
9.9001	0.7324	44.9667	0.5597	7.2335
10.0026	0.7253	47.0136	0.5578	7.2156
