Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3465	0.9825	2.6012	1.8607	10.8748
Std:	0.0077	0.0051	0.0091	0.0374	0.1663
==========================================
IMEAN
Avg:	1.1399	0.8317	2.2413	0.8760	6.9766
Std:	0.0065	0.0048	0.0099	0.0056	0.1093
==========================================
UPCC
Avg:	0.9277	0.6769	1.8692	0.7759	6.8036
Std:	0.0078	0.0054	0.0108	0.0119	0.1199
==========================================
IPCC
Avg:	0.9896	0.7221	1.9655	0.7518	6.0079
Std:	0.0069	0.0053	0.0123	0.0059	0.1089
==========================================
UIPCC
Avg:	0.9176	0.6695	1.8560	0.7585	6.5555
Std:	0.0072	0.0051	0.0106	0.0111	0.1081
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3456	0.9858	2.5879	1.8946	10.9630
1.3511	0.9850	2.6037	1.8860	10.9328
1.3497	0.9816	2.6173	1.8600	10.6641
1.3400	0.9770	2.6035	1.8033	10.6773
1.3629	0.9940	2.6059	1.9247	11.2076
1.3353	0.9747	2.5966	1.8321	10.6610
1.3311	0.9756	2.5827	1.8035	10.7194
1.3491	0.9824	2.6077	1.8624	11.0108
1.3421	0.9790	2.6004	1.8426	10.8082
1.3459	0.9811	2.6039	1.8373	10.7187
1.3537	0.9890	2.5997	1.8821	11.0807
1.3478	0.9826	2.6049	1.8728	11.0077
1.3369	0.9761	2.5975	1.8112	10.8358
1.3370	0.9802	2.5845	1.8494	10.6750
1.3517	0.9815	2.6195	1.8666	10.7218
1.3485	0.9845	2.5996	1.8881	11.0254
1.3565	0.9907	2.5998	1.9262	11.0425
1.3482	0.9846	2.5949	1.8878	10.9854
1.3540	0.9869	2.6063	1.8874	11.0254
1.3426	0.9775	2.6082	1.7964	10.7335


IMEAN
==========================================
1.1310	0.8286	2.2257	0.8742	7.0379
1.1404	0.8313	2.2630	0.8747	6.8650
1.1420	0.8305	2.2413	0.8847	7.0937
1.1406	0.8316	2.2461	0.8784	6.9916
1.1392	0.8308	2.2357	0.8716	6.9754
1.1297	0.8246	2.2269	0.8744	6.9005
1.1487	0.8419	2.2469	0.8762	6.9925
1.1499	0.8374	2.2419	0.8776	7.0182
1.1381	0.8301	2.2382	0.8792	6.9783
1.1511	0.8391	2.2611	0.8748	7.1761
1.1494	0.8397	2.2546	0.8851	7.2390
1.1431	0.8334	2.2439	0.8818	6.9674
1.1370	0.8301	2.2388	0.8637	6.9271
1.1413	0.8367	2.2354	0.8777	7.0341
1.1428	0.8298	2.2444	0.8733	6.8542
1.1343	0.8281	2.2338	0.8764	6.9566
1.1298	0.8251	2.2369	0.8764	6.8650
1.1300	0.8252	2.2467	0.8657	6.7658
1.1411	0.8318	2.2268	0.8844	7.0251
1.1382	0.8287	2.2373	0.8696	6.8676


UPCC
==========================================
0.9213	0.6750	1.8567	0.7595	6.7865
0.9231	0.6729	1.8882	0.7714	6.7155
0.9226	0.6709	1.8748	0.7727	6.6951
0.9347	0.6815	1.8769	0.7899	6.9199
0.9337	0.6809	1.8605	0.7919	6.9391
0.9208	0.6721	1.8650	0.7582	6.7840
0.9350	0.6852	1.8667	0.7900	6.9603
0.9351	0.6809	1.8671	0.7808	6.9132
