Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6948	1.3262	52.5760	3.9308	25.3594
Std:	0.0882	0.0116	0.6683	0.0583	0.7712
==========================================
IMEAN
Avg:	7.7824	0.7024	42.1871	0.5468	7.2518
Std:	0.0465	0.0046	0.6983	0.0018	0.0649
==========================================
UPCC
Avg:	9.1830	0.8288	40.6193	1.5459	16.1031
Std:	0.1246	0.0128	0.8018	0.0683	0.6304
==========================================
IPCC
Avg:	9.3102	0.8402	42.8640	0.7686	11.3072
Std:	0.1152	0.0116	0.3180	0.0038	0.1341
==========================================
UIPCC
Avg:	8.9759	0.8101	41.3780	1.3561	14.3106
Std:	0.1036	0.0107	0.6178	0.0382	0.3634
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7848	1.3371	53.3312	3.9907	25.3487
14.6523	1.3214	52.4444	3.8785	24.8167
14.7195	1.3310	52.8126	3.9965	25.4554
14.7327	1.3316	51.6112	3.9574	25.8420
14.6505	1.3210	53.1997	3.9195	25.5599
14.8565	1.3465	52.2139	3.9672	26.0919
14.5737	1.3089	52.7591	3.8076	24.3597
14.6805	1.3251	52.3915	3.8625	24.5004
14.5834	1.3107	53.3505	3.9017	24.8612
14.7477	1.3340	51.6128	3.9884	25.1624
14.5426	1.3072	53.6170	3.8816	24.1258
14.6092	1.3159	52.9304	3.9200	25.3057
14.7457	1.3336	51.5544	3.9926	26.1613
14.6676	1.3223	52.9416	3.8467	24.4531
14.7035	1.3277	52.2721	3.9817	26.3196
14.7631	1.3353	52.6408	3.9321	26.6536
14.7140	1.3270	51.2600	3.9151	25.6521
14.7206	1.3281	52.7633	3.9559	25.1147
14.8726	1.3499	52.2845	4.0395	26.8832
14.5749	1.3098	53.5289	3.8811	24.5198


IMEAN
==========================================
7.8144	0.7067	42.9421	0.5448	7.2483
7.8127	0.7046	42.2032	0.5454	7.1962
7.7866	0.7041	42.3464	0.5477	7.2053
7.8834	0.7125	41.8720	0.5475	7.2863
7.8196	0.7051	42.9837	0.5468	7.2163
7.7665	0.7039	41.4406	0.5466	7.2253
7.8064	0.7011	42.0663	0.5489	7.1738
7.8719	0.7105	42.2928	0.5469	7.3173
7.7572	0.6972	42.8256	0.5442	7.2295
7.7839	0.7041	40.9369	0.5466	7.3646
