Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0824	1.3291	51.2259	3.9930	23.9728
Std:	0.1734	0.0110	2.6372	0.0265	0.2483
==========================================
IMEAN
Avg:	7.6275	0.6721	37.8354	0.5411	6.9160
Std:	0.1435	0.0065	2.5637	0.0023	0.1102
==========================================
UPCC
Avg:	7.1148	0.6270	28.1845	0.9921	14.9131
Std:	0.1311	0.0115	2.3978	0.0339	0.2391
==========================================
IPCC
Avg:	7.0755	0.6235	31.7663	0.5405	7.6302
Std:	0.1415	0.0095	1.9145	0.0060	0.1205
==========================================
UIPCC
Avg:	6.6066	0.5822	28.3646	0.8906	11.6208
Std:	0.1183	0.0084	2.1687	0.0235	0.1730
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9151	1.3373	47.5262	4.0124	23.9555
14.8353	1.3378	48.2952	4.0145	24.2848
15.3140	1.3028	53.9396	3.9370	23.6405
14.9251	1.3339	51.3742	3.9937	24.0086
15.1356	1.3346	50.5275	4.0028	24.0676
15.0593	1.3280	51.4197	3.9555	23.7223
15.3532	1.3192	55.7182	3.9932	23.7871
15.0781	1.3280	50.6661	4.0375	24.2083
15.0298	1.3339	50.4107	3.9657	23.9773
14.9993	1.3411	47.2736	4.0208	24.0502
15.0472	1.3380	50.7503	4.0149	23.9470
14.7708	1.3443	46.4059	4.0079	23.9931
15.3620	1.3152	56.9490	3.9710	23.8030
15.0175	1.3325	51.8915	3.9918	24.2377
15.1765	1.3262	52.7172	3.9758	24.1027
15.2526	1.3234	54.0943	4.0231	23.8779
15.3197	1.3124	52.6451	3.9793	23.7666
15.0365	1.3302	50.0913	3.9718	23.7516
15.1834	1.3169	51.7830	3.9637	23.5969
14.8372	1.3457	50.0397	4.0269	24.6783


IMEAN
==========================================
7.5606	0.6779	34.6582	0.5407	7.0437
7.4514	0.6720	35.5981	0.5392	6.9658
7.8378	0.6668	40.1355	0.5388	6.9109
7.7085	0.6889	39.2344	0.5454	6.8743
7.6232	0.6722	37.0656	0.5456	6.9367
7.7132	0.6802	38.4109	0.5432	6.9268
7.7558	0.6664	41.7719	0.5447	7.0206
7.5575	0.6656	36.6913	0.5407	7.0765
7.6444	0.6784	36.5448	0.5402	6.7177
7.4671	0.6676	33.3022	0.5398	7.1435
7.4582	0.6632	36.9463	0.5402	6.6915
7.4524	0.6782	34.2854	0.5416	6.7712
7.8588	0.6728	43.3600	0.5425	6.9267
7.5899	0.6735	38.3547	0.5413	6.9743
7.7677	0.6788	40.2032	0.5399	6.9178
7.7433	0.6719	41.4172	0.5416	6.8541
7.7875	0.6671	38.2932	0.5431	6.9394
7.5882	0.6713	35.8871	0.5380	6.8011
7.6657	0.6649	38.2510	0.5368	6.9402
7.3195	0.6638	36.2979	0.5386	6.8869


UPCC
==========================================
7.0588	0.6329	25.4332	0.9784	15.0782
6.8669	0.6193	26.3973	0.9690	14.9416
7.1769	0.6105	29.4283	0.9429	14.8836
7.2894	0.6515	29.7984	1.0292	14.9424
7.0070	0.6179	27.2284	0.9603	14.6798
7.1486	0.6304	28.7583	0.9627	14.6656
7.2799	0.6255	32.1275	0.9809	14.9388
7.1793	0.6323	27.1991	1.0632	15.2358
7.0881	0.6291	26.2830	0.9881	14.9712
7.1712	0.6412	24.2616	1.0593	15.5107
6.9666	0.6195	27.3481	0.9651	14.6803
7.0283	0.6396	26.1781	0.9757	15.2156
7.2247	0.6185	32.8561	0.9760	14.7552
7.1375	0.6333	28.6885	1.0234	14.8850
7.0528	0.6163	30.3515	0.9800	14.6248
7.4393	0.6455	33.0858	1.0137	15.2183
7.0507	0.6040	27.3416	0.9536	14.6034
7.0386	0.6227	25.7641	0.9867	14.9823
7.1605	0.6210	28.0737	0.9907	14.8048
6.9310	0.6286	27.0869	1.0425	14.6442


IPCC
==========================================
7.1075	0.6373	31.0280	0.5453	7.7633
6.9918	0.6305	31.0850	0.5365	7.6417
7.3531	0.6255	33.9281	0.5446	7.8251
7.2866	0.6512	33.2156	0.5525	7.7090
7.0147	0.6185	31.8013	0.5356	7.5569
7.1743	0.6327	32.0797	0.5415	7.5166
7.1269	0.6124	34.4785	0.5425	7.7325
6.9822	0.6150	29.8466	0.5444	7.6668
7.0978	0.6299	30.1060	0.5458	7.5001
6.9625	0.6225	30.2302	0.5434	7.7099
6.9389	0.6170	30.0748	0.5375	7.5001
6.8950	0.6275	28.8293	0.5423	7.4461
7.2307	0.6190	36.5567	0.5383	7.6933
