Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5196	1.3381	57.4734	4.1302	26.5977
Std:	0.0694	0.0069	2.4200	0.0229	0.2869
==========================================
IMEAN
Avg:	7.6096	0.6561	44.6342	0.5379	6.2327
Std:	0.0798	0.0047	2.7129	0.0023	0.0718
==========================================
UPCC
Avg:	7.6074	0.6559	36.3297	1.1366	16.6086
Std:	0.1065	0.0093	2.7841	0.0649	0.3856
==========================================
IPCC
Avg:	7.1265	0.6144	35.6295	0.5477	7.2809
Std:	0.1003	0.0058	3.5494	0.0067	0.1239
==========================================
UIPCC
Avg:	6.8054	0.5867	33.7214	0.9522	12.3603
Std:	0.0883	0.0059	3.4650	0.0307	0.2166
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5391	1.3380	56.3966	4.1542	26.5167
15.6209	1.3260	59.7553	4.1018	26.0881
15.5940	1.3334	61.0582	4.1366	26.6930
15.5115	1.3324	60.2416	4.1112	26.3640
15.5977	1.3284	63.2627	4.1569	26.9498
15.4328	1.3372	55.5295	4.1345	26.8474
15.5253	1.3412	59.5194	4.1293	26.1975
15.4318	1.3503	53.5449	4.1374	27.2270
15.6403	1.3340	57.5276	4.1146	26.6491
15.4353	1.3451	57.7676	4.1850	26.8963
15.6060	1.3295	60.1150	4.0884	26.3070
15.5553	1.3314	54.5465	4.0905	26.2525
15.4916	1.3375	55.5838	4.1329	26.6203
15.5555	1.3421	57.7585	4.1284	26.7758
15.4800	1.3450	55.8450	4.1236	26.4362
15.4885	1.3485	56.6296	4.1533	26.7529
15.5048	1.3365	54.9532	4.1365	26.5019
15.5514	1.3337	56.5874	4.1150	26.5657
15.3987	1.3464	55.6053	4.1227	26.3571
15.4316	1.3446	57.2401	4.1509	26.9554


IMEAN
==========================================
7.6658	0.6601	43.2675	0.5361	6.2993
7.6481	0.6492	46.8547	0.5381	6.2238
7.7537	0.6630	48.5521	0.5431	6.1737
7.7146	0.6627	47.8579	0.5387	6.2576
7.7941	0.6638	51.2708	0.5399	6.3123
7.5403	0.6533	42.7353	0.5385	6.3804
7.6356	0.6596	46.6712	0.5356	6.2195
7.5048	0.6567	40.1339	0.5347	6.3482
7.6465	0.6522	44.2689	0.5402	6.2330
7.5565	0.6585	45.5826	0.5393	6.2530
7.6498	0.6517	47.2156	0.5328	6.1177
7.6115	0.6515	40.5291	0.5379	6.1087
7.5580	0.6526	42.9247	0.5403	6.2527
7.5331	0.6500	44.7810	0.5358	6.2366
7.6065	0.6609	42.9986	0.5349	6.1702
7.5226	0.6550	43.7120	0.5378	6.1208
7.5476	0.6506	41.7412	0.5391	6.2199
7.6386	0.6551	43.3912	0.5398	6.3007
7.5621	0.6612	43.3581	0.5368	6.1860
7.5025	0.6537	44.8382	0.5382	6.2393


UPCC
==========================================
7.6095	0.6552	34.5910	1.0980	16.2173
7.5430	0.6403	38.1346	1.0117	16.3901
7.5675	0.6471	40.7944	1.0480	16.5176
7.7929	0.6694	40.4864	1.1621	16.9212
7.7568	0.6606	43.1916	1.1452	17.0068
7.5229	0.6518	34.5758	1.0919	16.6881
7.6807	0.6635	38.3028	1.2009	16.1816
7.6103	0.6659	32.1478	1.1757	17.3857
7.5579	0.6446	35.5872	1.1076	15.9775
7.6849	0.6697	37.6424	1.2321	17.1060
7.7712	0.6620	37.5221	1.2140	17.0894
7.6233	0.6525	32.8214	1.1260	16.8398
7.4260	0.6412	34.4924	1.0731	16.1916
7.5188	0.6487	36.2185	1.1181	16.6523
7.5922	0.6596	34.4975	1.1713	16.5059
7.6844	0.6690	34.7505	1.2637	16.6849
7.5124	0.6476	33.3728	1.1466	16.2384
7.7257	0.6625	35.4293	1.1391	16.7968
7.3944	0.6465	34.4364	1.0303	15.9872
7.5725	0.6598	37.5986	1.1766	16.7945


IPCC
==========================================
7.0900	0.6105	34.4215	0.5400	7.3459
7.1563	0.6075	36.0838	0.5528	7.3178
7.3108	0.6251	44.8280	0.5508	7.0967
7.2033	0.6187	41.3073	0.5402	7.1487
7.3972	0.6300	42.4694	0.5601	7.5277
7.1626	0.6206	34.9373	0.5539	7.5952
7.1159	0.6147	37.3405	0.5459	7.3416
7.0081	0.6132	32.5848	0.5361	7.2609
7.1425	0.6092	33.2717	0.5477	7.2061
7.0479	0.6142	33.8497	0.5493	7.3352
7.1878	0.6123	35.2877	0.5402	7.1014
7.1511	0.6121	31.8795	0.5464	7.2584
7.0118	0.6054	32.2485	0.5466	7.2374
7.0369	0.6071	34.7905	0.5419	7.3219
7.0623	0.6136	31.8901	0.5501	7.1745
7.0407	0.6130	33.8353	0.5449	7.2154
7.1125	0.6131	34.6050	0.5633	7.1998
7.2198	0.6192	34.9250	0.5510	7.3889
7.0065	0.6126	32.8632	0.5419	7.2115
7.0660	0.6157	39.1724	0.5516	7.3339


UIPCC
==========================================
6.7951	0.5851	32.2842	0.9315	12.1051
6.7979	0.5771	35.0964	0.9165	12.2449
6.8987	0.5899	41.3278	0.9199	12.2174
6.9286	0.5952	39.1697	0.9527	12.4182
7.0239	0.5982	41.3925	0.9691	12.6876
6.8036	0.5895	32.6689	0.9397	12.5539
6.8570	0.5924	35.9435	0.9739	12.2292
6.7283	0.5887	29.8796	0.9795	12.7853
6.7896	0.5791	31.5625	0.9250	12.1645
6.7775	0.5906	33.0597	0.9928	12.4663
6.8997	0.5878	34.3124	1.0007	12.4140
6.8240	0.5841	29.6905	0.9516	12.3835
6.6717	0.5760	30.8951	0.9072	12.2401
6.7121	0.5791	33.3186	0.9453	12.4398
6.7432	0.5859	30.1117	0.9537	12.1533
6.7798	0.5903	31.9402	1.0081	12.3828
6.7508	0.5819	31.2115	0.9544	12.1843
6.9047	0.5921	32.4089	0.9638	12.5086
6.6690	0.5831	31.3707	0.8887	11.9142
6.7528	0.5884	36.7833	0.9694	12.7128


