Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2429	0.9449	2.4301	1.6733	10.0533
Std:	0.0029	0.0031	0.0051	0.0167	0.0778
==========================================
IMEAN
Avg:	1.0892	0.8281	2.1275	1.0790	7.0202
Std:	0.0023	0.0027	0.0042	0.0129	0.0663
==========================================
UPCC
Avg:	0.7719	0.5868	1.6755	0.5832	4.7949
Std:	0.0024	0.0022	0.0044	0.0058	0.0894
==========================================
IPCC
Avg:	0.8893	0.6761	1.7836	0.7671	5.6112
Std:	0.0031	0.0029	0.0043	0.0040	0.0556
==========================================
UIPCC
Avg:	0.7728	0.5875	1.6750	0.5830	4.8479
Std:	0.0021	0.0021	0.0042	0.0056	0.0697
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2448	0.9482	2.4268	1.6841	10.0565
1.2452	0.9493	2.4277	1.6890	10.1263
1.2400	0.9400	2.4328	1.6545	9.9445
1.2436	0.9438	2.4343	1.6615	10.0556
1.2462	0.9480	2.4274	1.6955	10.0588
1.2404	0.9439	2.4236	1.6780	10.0410
1.2387	0.9422	2.4259	1.6601	9.9266
1.2414	0.9453	2.4210	1.6702	10.1514
1.2428	0.9450	2.4331	1.6802	10.0801
1.2442	0.9476	2.4215	1.6899	10.0369
1.2471	0.9483	2.4275	1.6925	10.1642
1.2402	0.9424	2.4295	1.6720	9.9533
1.2426	0.9455	2.4306	1.6742	10.0834
1.2429	0.9422	2.4398	1.6531	10.0734
1.2481	0.9480	2.4308	1.6979	10.1396
1.2386	0.9413	2.4367	1.6441	9.9840
1.2387	0.9404	2.4365	1.6398	9.9023
1.2415	0.9410	2.4377	1.6657	10.0043
1.2463	0.9495	2.4320	1.6890	10.1525
1.2452	0.9471	2.4274	1.6753	10.1310


IMEAN
==========================================
1.0940	0.8333	2.1265	1.0869	7.1079
1.0938	0.8338	2.1138	1.1101	7.2003
1.0878	0.8247	2.1274	1.0578	6.9849
1.0905	0.8276	2.1272	1.0860	7.0483
1.0881	0.8277	2.1278	1.0751	7.0034
1.0867	0.8269	2.1304	1.0665	7.0159
1.0883	0.8278	2.1249	1.0741	6.9855
1.0893	0.8295	2.1253	1.0714	6.9744
1.0915	0.8299	2.1269	1.0940	7.0483
1.0876	0.8283	2.1234	1.0706	6.9742
1.0875	0.8269	2.1326	1.0791	7.0351
1.0904	0.8286	2.1283	1.0861	7.0371
1.0908	0.8300	2.1261	1.0852	6.9632
1.0866	0.8237	2.1287	1.0684	6.9422
1.0872	0.8258	2.1297	1.0603	7.0313
1.0910	0.8292	2.1301	1.0974	7.0677
1.0871	0.8253	2.1260	1.0759	7.0563
1.0880	0.8247	2.1357	1.0691	7.0192
1.0913	0.8314	2.1271	1.0936	7.0469
1.0868	0.8265	2.1311	1.0732	6.8620


UPCC
==========================================
0.7740	0.5896	1.6761	0.5902	4.8786
0.7715	0.5881	1.6665	0.5924	4.8449
0.7699	0.5837	1.6764	0.5785	4.7280
0.7713	0.5854	1.6739	0.5802	4.8524
0.7745	0.5892	1.6744	0.5837	4.9059
0.7726	0.5879	1.6814	0.5829	4.6537
0.7695	0.5853	1.6719	0.5761	4.7345
0.7754	0.5904	1.6729	0.5861	4.7438
0.7694	0.5850	1.6762	0.5874	4.7566
0.7674	0.5844	1.6688	0.5730	4.6242
0.7725	0.5874	1.6795	0.5830	4.8709
0.7680	0.5836	1.6665	0.5821	4.7870
0.7730	0.5881	1.6776	0.5745	4.8885
0.7736	0.5865	1.6830	0.5855	4.7596
0.7739	0.5878	1.6776	0.5763	4.8976
0.7698	0.5850	1.6756	0.5834	4.7193
0.7735	0.5872	1.6765	0.5908	4.8034
0.7697	0.5835	1.6807	0.5779	4.6896
0.7728	0.5887	1.6768	0.5927	4.9685
0.7757	0.5900	1.6768	0.5872	4.7915


IPCC
==========================================
0.8909	0.6786	1.7846	0.7721	5.6192
0.8935	0.6811	1.7772	0.7739	5.7406
0.8926	0.6767	1.7874	0.7705	5.6233
0.8868	0.6730	1.7829	0.7651	5.5574
0.8912	0.6780	1.7861	0.7664	5.6268
0.8893	0.6767	1.7865	0.7660	5.6364
0.8865	0.6743	1.7788	0.7659	5.5575
0.8938	0.6806	1.7786	0.7691	5.7184
0.8896	0.6764	1.7856	0.7669	5.5740
0.8868	0.6754	1.7766	0.7659	5.5780
0.8841	0.6722	1.7857	0.7611	5.6304
0.8891	0.6756	1.7816	0.7691	5.5933
0.8928	0.6793	1.7877	0.7728	5.6499
0.8835	0.6697	1.7801	0.7604	5.4943
0.8850	0.6722	1.7795	0.7592	5.5558
0.8928	0.6785	1.7931	0.7717	5.6331
0.8860	0.6726	1.7819	0.7630	5.6050
0.8911	0.6755	1.7910	0.7667	5.6115
0.8887	0.6770	1.7828	0.7700	5.6586
0.8912	0.6778	1.7845	0.7658	5.5606


UIPCC
==========================================
0.7744	0.5898	1.6755	0.5883	4.9157
0.7735	0.5896	1.6654	0.5962	4.9258
0.7715	0.5849	1.6763	0.5776	4.8007
0.7718	0.5857	1.6743	0.5769	4.8553
0.7756	0.5900	1.6748	0.5846	4.9121
0.7734	0.5885	1.6802	0.5830	4.7382
0.7704	0.5860	1.6708	0.5751	4.7881
0.7766	0.5914	1.6713	0.5872	4.8381
0.7706	0.5860	1.6762	0.5855	4.8132
0.7689	0.5856	1.6682	0.5798	4.7323
0.7723	0.5873	1.6789	0.5796	4.9100
0.7695	0.5847	1.6675	0.5805	4.8181
0.7744	0.5892	1.6774	0.5752	4.9276
0.7734	0.5863	1.6812	0.5869	4.8307
0.7740	0.5879	1.6764	0.5746	4.9072
0.7716	0.5864	1.6770	0.5828	4.7806
0.7733	0.5870	1.6757	0.5883	4.8483
0.7714	0.5847	1.6807	0.5812	4.7620
0.7734	0.5892	1.6762	0.5907	4.9998
0.7764	0.5905	1.6762	0.5868	4.8533


