Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7453	1.3370	52.7736	4.0230	29.0735
Std:	0.0525	0.0082	2.0098	0.0287	0.2308
==========================================
IMEAN
Avg:	7.3402	0.6655	40.1575	0.5633	6.0953
Std:	0.0759	0.0033	2.2196	0.0017	0.0482
==========================================
UPCC
Avg:	7.2071	0.6535	33.3119	1.0773	16.2913
Std:	0.0871	0.0088	2.2557	0.0444	0.2772
==========================================
IPCC
Avg:	7.0829	0.6422	35.3780	0.5707	6.8265
Std:	0.0988	0.0083	2.1680	0.0040	0.0972
==========================================
UIPCC
Avg:	6.6927	0.6068	33.2241	0.9211	11.5913
Std:	0.0779	0.0065	2.3354	0.0220	0.1399
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7950	1.3253	52.9238	3.9822	28.7630
14.6990	1.3384	52.3208	4.0139	29.1069
14.6788	1.3476	48.6405	4.0535	29.2915
14.6875	1.3460	52.8525	4.0232	29.1275
14.7545	1.3344	54.3525	4.0213	29.0151
14.7653	1.3313	50.3617	3.9881	28.9620
14.7590	1.3318	52.2628	3.9998	29.1970
14.6323	1.3510	48.8450	4.0396	29.3589
14.7377	1.3465	52.8990	4.0667	29.1461
14.7686	1.3292	51.8826	3.9875	28.6971
14.6629	1.3526	52.6644	4.0927	29.7077
14.6981	1.3405	50.2448	4.0355	28.9867
14.7223	1.3457	52.0527	4.0406	29.1324
14.7832	1.3289	53.9930	3.9837	28.9542
14.7792	1.3341	55.1181	4.0266	29.2692
14.7731	1.3332	54.2958	4.0207	28.8979
14.8477	1.3284	53.8695	4.0526	28.8612
14.7935	1.3342	54.7519	4.0264	29.2443
14.7786	1.3306	54.6563	3.9980	28.9404
14.7896	1.3300	56.4844	4.0079	28.8105


IMEAN
==========================================
7.4022	0.6631	40.1557	0.5619	6.0797
7.3177	0.6663	39.6925	0.5637	5.9752
7.2626	0.6668	36.0883	0.5593	6.0820
