Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0528	1.3332	53.7312	4.0973	26.8787
Std:	0.1278	0.0096	2.9651	0.0303	0.3295
==========================================
IMEAN
Avg:	7.4783	0.6623	40.9314	0.5448	6.8745
Std:	0.1277	0.0058	3.2261	0.0021	0.0898
==========================================
UPCC
Avg:	7.2352	0.6408	32.2839	1.0177	17.2239
Std:	0.1024	0.0090	3.2385	0.0446	0.2875
==========================================
IPCC
Avg:	6.7293	0.5960	32.3870	0.5303	7.2884
Std:	0.1250	0.0091	1.8193	0.0049	0.1201
==========================================
UIPCC
Avg:	6.4241	0.5690	29.8400	0.8892	12.6855
Std:	0.1030	0.0070	2.3816	0.0283	0.1850
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8390	1.3419	54.3559	4.0669	26.3829
15.1351	1.3244	52.6579	4.0752	26.5200
14.9917	1.3329	50.1381	4.0780	27.2956
15.1013	1.3230	51.8927	4.0443	26.5975
15.2894	1.3250	57.0337	4.0893	26.7435
15.1016	1.3218	53.2915	4.0555	26.8549
15.1829	1.3228	55.4613	4.0655	26.4271
14.8979	1.3435	50.5653	4.1155	27.0413
15.0251	1.3428	47.7176	4.1177	27.1616
15.1770	1.3261	56.6345	4.0799	26.6722
15.0183	1.3382	52.7538	4.1271	27.1668
15.1322	1.3283	55.2190	4.1013	26.5259
14.9201	1.3385	52.5736	4.1187	26.7912
14.9832	1.3447	53.3666	4.1240	27.1208
14.7344	1.3594	50.1597	4.1801	27.6370
15.1640	1.3251	59.6992	4.1084	27.1264
15.1159	1.3346	56.1039	4.1037	26.5614
15.0437	1.3352	58.9998	4.1093	27.0303
15.1001	1.3299	52.0446	4.1104	27.2092
15.1041	1.3266	53.9551	4.0744	26.7078


IMEAN
==========================================
7.4093	0.6700	42.3593	0.5445	6.9210
7.5519	0.6608	39.0263	0.5489	6.7468
7.4421	0.6617	36.7530	0.5435	6.9085
7.5245	0.6592	38.4445	0.5469	6.7520
7.7492	0.6716	44.2779	0.5493	6.9297
7.4356	0.6508	39.8658	0.5459	6.8367
7.6783	0.6689	42.9983	0.5415	6.8159
7.4423	0.6712	38.3068	0.5457	7.0427
7.3461	0.6565	34.1454	0.5424	6.7920
7.5712	0.6615	44.2573	0.5470	6.7505
7.4482	0.6637	40.7778	0.5441	6.7105
7.5278	0.6608	42.3041	0.5439	6.9015
7.3758	0.6617	40.3646	0.5434	6.8964
7.3548	0.6601	39.9922	0.5438	6.8928
7.1283	0.6577	37.8207	0.5421	6.9442
7.5432	0.6592	47.1374	0.5450	6.9044
7.5212	0.6641	43.5697	0.5454	6.8820
