Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0977	0.8893	2.1976	1.3900	8.7160
Std:	0.0016	0.0031	0.0061	0.0149	0.0649
==========================================
IMEAN
Avg:	1.0737	0.8699	2.0941	1.1874	7.1185
Std:	0.0018	0.0030	0.0062	0.0137	0.0497
==========================================
UPCC
Avg:	0.6955	0.5635	1.5812	0.5122	3.7649
Std:	0.0018	0.0019	0.0070	0.0079	0.0728
==========================================
IPCC
Avg:	0.8267	0.6698	1.7024	0.7370	5.2872
Std:	0.0047	0.0046	0.0053	0.0069	0.0957
==========================================
UIPCC
Avg:	0.6990	0.5663	1.5820	0.5187	3.9657
Std:	0.0017	0.0019	0.0069	0.0068	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0982	0.8862	2.2070	1.3873	8.7337
1.0996	0.8941	2.1906	1.3960	8.7751
1.0962	0.8885	2.2008	1.3778	8.6114
1.1015	0.8955	2.1868	1.4149	8.8201
1.0983	0.8883	2.1945	1.3773	8.6751
1.0974	0.8912	2.1962	1.4066	8.7963
1.0964	0.8876	2.2050	1.3765	8.7209
1.0958	0.8858	2.1985	1.3882	8.6995
1.0983	0.8912	2.1930	1.3953	8.7343
1.0971	0.8859	2.1994	1.3758	8.6701
1.1016	0.8953	2.1876	1.4290	8.8312
1.0979	0.8873	2.2063	1.3821	8.6721
1.0973	0.8867	2.2011	1.3863	8.6461
1.0968	0.8905	2.1951	1.3711	8.6807
1.0965	0.8878	2.2022	1.3831	8.7048
1.0970	0.8930	2.1885	1.4070	8.8316
1.0966	0.8870	2.1988	1.3842	8.7145
1.0973	0.8895	2.1953	1.4025	8.7303
1.0977	0.8865	2.2058	1.3742	8.6271
1.0956	0.8872	2.2001	1.3845	8.6458


IMEAN
==========================================
1.0734	0.8661	2.1051	1.1762	7.0889
1.0713	0.8711	2.0846	1.1864	7.1414
1.0770	0.8729	2.0940	1.2050	7.1526
1.0732	0.8725	2.0919	1.1667	7.1243
1.0702	0.8656	2.0892	1.1688	7.0625
1.0771	0.8748	2.0841	1.2125	7.1758
1.0734	0.8690	2.0971	1.1970	7.1146
