Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1470	0.8785	2.2862	1.4093	8.9283
Std:	0.0022	0.0028	0.0038	0.0181	0.0852
==========================================
IMEAN
Avg:	1.1780	0.9022	2.2565	1.2334	7.5948
Std:	0.0022	0.0027	0.0033	0.0122	0.0729
==========================================
UPCC
Avg:	0.7733	0.5923	1.7071	0.5576	4.2599
Std:	0.0038	0.0034	0.0056	0.0093	0.0915
==========================================
IPCC
Avg:	0.9223	0.7064	1.8322	0.8062	5.7884
Std:	0.0032	0.0031	0.0049	0.0037	0.0699
==========================================
UIPCC
Avg:	0.7793	0.5969	1.7092	0.5686	4.4429
Std:	0.0033	0.0031	0.0054	0.0081	0.0842
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1453	0.8772	2.2858	1.3916	8.8427
1.1502	0.8828	2.2812	1.4398	9.0822
1.1497	0.8823	2.2839	1.4306	8.9315
1.1473	0.8782	2.2895	1.4046	8.9209
1.1500	0.8815	2.2813	1.4268	9.0305
1.1449	0.8760	2.2801	1.4022	8.9405
1.1505	0.8817	2.2872	1.4372	9.0595
1.1436	0.8753	2.2845	1.3790	8.8772
1.1428	0.8732	2.2895	1.3761	8.8041
1.1451	0.8759	2.2876	1.3954	8.8918
1.1480	0.8810	2.2839	1.4239	8.9980
1.1480	0.8794	2.2905	1.4088	8.8272
1.1440	0.8740	2.2956	1.3862	8.7798
1.1472	0.8789	2.2851	1.4072	8.9737
1.1497	0.8803	2.2896	1.4163	8.9493
1.1457	0.8762	2.2891	1.3994	8.8639
1.1462	0.8780	2.2832	1.4128	8.9501
1.1465	0.8776	2.2871	1.4095	8.8318
1.1476	0.8789	2.2885	1.4060	8.9811
1.1477	0.8819	2.2811	1.4326	9.0303


IMEAN
==========================================
1.1806	0.9042	2.2591	1.2367	7.4614
1.1798	0.9056	2.2516	1.2360	7.6350
1.1755	0.9021	2.2535	1.2279	7.5847
1.1745	0.8990	2.2546	1.2142	7.6069
1.1786	0.9034	2.2588	1.2272	7.5828
