Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4483	0.9898	2.6706	2.0102	11.4432
Std:	0.0046	0.0038	0.0144	0.0142	0.0936
==========================================
IMEAN
Avg:	1.1947	0.8165	2.3002	1.3032	7.2327
Std:	0.0051	0.0032	0.0128	0.0125	0.0507
==========================================
UPCC
Avg:	0.7966	0.5444	1.8095	0.5151	4.0090
Std:	0.0049	0.0027	0.0119	0.0069	0.0487
==========================================
IPCC
Avg:	0.8691	0.5940	1.8580	0.6200	4.7870
Std:	0.0052	0.0037	0.0105	0.0042	0.0881
==========================================
UIPCC
Avg:	0.7889	0.5392	1.7878	0.5212	4.1239
Std:	0.0046	0.0026	0.0118	0.0060	0.0556
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4522	0.9853	2.6844	2.0024	11.3975
1.4514	0.9873	2.6768	2.0076	11.4476
1.4444	0.9900	2.6592	2.0278	11.4871
1.4529	0.9872	2.6784	1.9902	11.2514
1.4549	0.9879	2.6957	1.9998	11.3738
1.4509	0.9858	2.6711	2.0014	11.4658
1.4419	0.9956	2.6511	2.0339	11.4098
1.4438	0.9899	2.6568	2.0191	11.4305
1.4492	0.9910	2.6841	2.0038	11.4439
1.4494	0.9858	2.6744	1.9908	11.2995
1.4569	0.9827	2.6980	1.9931	11.4460
1.4447	0.9953	2.6600	2.0258	11.4709
1.4480	0.9862	2.6668	1.9932	11.4254
1.4462	0.9936	2.6633	2.0267	11.6560
1.4533	0.9900	2.6879	2.0129	11.2762
1.4450	0.9907	2.6554	2.0114	11.4692
1.4509	0.9904	2.6774	2.0101	11.5171
1.4479	0.9901	2.6683	1.9986	11.5180
1.4403	0.9977	2.6473	2.0363	11.5757
1.4419	0.9933	2.6548	2.0194	11.5029


IMEAN
==========================================
1.2045	0.8172	2.3274	1.2982	7.2753
1.1934	0.8118	2.3019	1.3004	7.2123
1.1956	0.8195	2.3018	1.3287	7.2630
1.1993	0.8149	2.3106	1.2872	7.1088
1.2021	0.8162	2.3184	1.2968	7.2127
1.1976	0.8137	2.3062	1.2815	7.1873
1.1886	0.8207	2.2822	1.3114	7.2446
1.1981	0.8215	2.3085	1.3097	7.3022
1.1941	0.8165	2.2876	1.3253	7.2961
1.1982	0.8149	2.3034	1.2892	7.1633
1.1999	0.8093	2.3151	1.2874	7.2478
1.1853	0.8167	2.2750	1.3212	7.2366
1.1945	0.8136	2.2933	1.2981	7.2058
1.1879	0.8161	2.2924	1.3006	7.2636
1.1991	0.8168	2.3144	1.3071	7.1724
1.1901	0.8160	2.2872	1.2980	7.2186
1.1938	0.8149	2.2974	1.2956	7.3179
1.1928	0.8157	2.2905	1.3030	7.2255
1.1870	0.8222	2.2926	1.3114	7.2115
1.1914	0.8207	2.2982	1.3131	7.2883


UPCC
==========================================
0.8065	0.5472	1.8324	0.5188	4.0198
0.7935	0.5397	1.8097	0.5086	3.9349
0.7969	0.5462	1.8126	0.5184	3.9675
0.8023	0.5451	1.8221	0.5125	3.9518
0.8059	0.5473	1.8363	0.5076	4.0765
0.8000	0.5435	1.8091	0.5208	4.0117
0.7911	0.5462	1.7936	0.5251	4.0348
0.7978	0.5470	1.8146	0.5129	3.9462
0.7961	0.5444	1.8068	0.5055	4.0355
0.8004	0.5444	1.8141	0.5149	4.0229
0.7978	0.5381	1.7989	0.5258	4.0502
0.7875	0.5426	1.7912	0.5124	4.0327
0.7957	0.5419	1.7983	0.5168	4.0377
0.7911	0.5435	1.7961	0.5300	4.0188
0.8023	0.5465	1.8193	0.5130	4.0590
0.7926	0.5434	1.7939	0.5188	4.0940
0.7944	0.5423	1.8116	0.5073	4.0035
0.7937	0.5427	1.8080	0.5052	3.8970
0.7920	0.5486	1.8108	0.5081	3.9745
0.7954	0.5479	1.8106	0.5189	4.0114


IPCC
==========================================
0.8758	0.5942	1.8771	0.6261	4.8413
0.8592	0.5844	1.8511	0.6117	4.6282
0.8701	0.5964	1.8559	0.6222	4.8448
0.8719	0.5924	1.8702	0.6141	4.6525
0.8786	0.5966	1.8831	0.6199	4.7471
0.8696	0.5909	1.8566	0.6171	4.7936
0.8606	0.5942	1.8409	0.6176	4.7001
0.8631	0.5918	1.8543	0.6167	4.6411
0.8721	0.5963	1.8584	0.6219	4.8966
0.8710	0.5924	1.8641	0.6140	4.6859
0.8704	0.5871	1.8500	0.6233	4.8406
0.8639	0.5952	1.8425	0.6204	4.8444
0.8701	0.5926	1.8543	0.6202	4.8297
0.8655	0.5946	1.8500	0.6230	4.8949
0.8704	0.5930	1.8619	0.6221	4.7469
0.8723	0.5981	1.8477	0.6282	4.9078
0.8780	0.5994	1.8640	0.6240	4.9161
0.8686	0.5940	1.8527	0.6155	4.7676
0.8668	0.6004	1.8682	0.6231	4.7763
0.8638	0.5950	1.8578	0.6199	4.7854


UIPCC
==========================================
0.7984	0.5417	1.8106	0.5248	4.1459
0.7854	0.5343	1.7878	0.5157	4.0380
