Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8570	1.3427	53.7360	4.0156	27.5431
Std:	0.1188	0.0152	0.6412	0.0854	0.6486
==========================================
IMEAN
Avg:	7.7225	0.6979	42.3949	0.5380	6.5716
Std:	0.0684	0.0061	0.5669	0.0027	0.0706
==========================================
UPCC
Avg:	9.2544	0.8364	40.7983	1.6369	17.6587
Std:	0.1610	0.0164	0.6474	0.0638	0.5111
==========================================
IPCC
Avg:	9.3122	0.8416	43.2180	0.7653	11.1557
Std:	0.1299	0.0130	0.2955	0.0068	0.2289
==========================================
UIPCC
Avg:	9.0040	0.8137	41.6168	1.4211	15.4351
Std:	0.1228	0.0127	0.4934	0.0365	0.3210
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6679	1.3185	54.6193	3.9850	27.0780
14.8377	1.3395	53.6840	3.9413	27.0785
14.7452	1.3278	54.4983	3.9000	26.5672
14.9532	1.3545	53.1176	3.9952	28.5931
14.8128	1.3362	53.3633	3.9782	27.0503
14.8583	1.3439	54.1459	4.0094	27.2735
14.9626	1.3561	53.5324	4.0937	28.6919
14.9069	1.3481	52.6406	3.9864	28.0940
15.1453	1.3798	53.5186	4.2106	28.3098
14.8487	1.3408	53.2797	3.9234	27.5316
14.8010	1.3351	54.1140	3.9892	27.5380
14.6217	1.3136	54.3429	3.8849	26.5736
14.9136	1.3519	53.5736	4.1154	27.8382
14.7115	1.3245	54.0037	3.9749	26.6591
15.0001	1.3616	52.8009	4.0869	28.1885
14.8426	1.3416	54.8270	4.0914	27.7500
14.9777	1.3588	53.6204	4.1795	28.3992
14.9100	1.3483	53.6407	4.0129	27.3936
14.7961	1.3349	54.6920	3.9936	27.0050
14.8263	1.3389	52.7050	3.9598	27.2480


IMEAN
==========================================
7.7767	0.6990	42.9085	0.5379	6.6104
7.6664	0.6921	41.9938	0.5330	6.5285
7.7547	0.6983	42.8714	0.5341	6.5924
7.8544	0.7115	43.0905	0.5354	6.5573
7.6866	0.6934	41.8231	0.5380	6.3890
7.6386	0.6909	42.3752	0.5364	6.5726
7.7116	0.6989	42.1078	0.5420	6.6100
7.7242	0.6985	41.1638	0.5406	6.5714
7.6802	0.6997	42.7510	0.5379	6.6349
7.6649	0.6921	42.0259	0.5364	6.5114
7.6958	0.6942	42.5166	0.5364	6.4329
7.8134	0.7020	43.2817	0.5362	6.5468
7.7675	0.7041	42.2908	0.5418	6.6104
7.6911	0.6925	42.3645	0.5371	6.5688
7.7650	0.7048	41.6557	0.5387	6.5978
7.7229	0.6981	43.4017	0.5379	6.4946
7.5736	0.6871	42.2040	0.5407	6.6583
7.6786	0.6944	41.9188	0.5356	6.6367
7.7292	0.6973	43.0246	0.5418	6.6528
7.8554	0.7094	42.1291	0.5428	6.6544


UPCC
==========================================
9.0370	0.8123	41.2010	1.5639	17.3279
9.2688	0.8368	40.6341	1.6450	17.3930
9.1573	0.8246	41.2256	1.6058	17.1548
9.4773	0.8585	41.0597	1.6044	18.2167
9.2505	0.8344	40.3070	1.6640	17.6847
9.1343	0.8262	40.8539	1.6138	17.5298
9.4356	0.8551	40.9060	1.6643	18.5551
9.3522	0.8458	39.1368	1.5849	18.3693
9.5047	0.8659	41.4284	1.7704	18.3122
9.3897	0.8479	40.3568	1.6827	17.7684
9.2161	0.8313	40.7921	1.5829	17.7719
9.1035	0.8179	41.6672	1.5474	16.6135
9.2890	0.8420	40.9102	1.6353	17.5561
9.0168	0.8118	40.8570	1.5551	16.8661
