Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1439	0.9010	2.2613	1.4851	9.0522
Std:	0.0042	0.0020	0.0159	0.0122	0.0524
==========================================
IMEAN
Avg:	1.0897	0.8583	2.1421	1.3121	7.3663
Std:	0.0033	0.0031	0.0106	0.0096	0.0474
==========================================
UPCC
Avg:	0.6405	0.5045	1.5133	0.4401	2.9420
Std:	0.0035	0.0019	0.0110	0.0050	0.0478
==========================================
IPCC
Avg:	0.7778	0.6127	1.6461	0.6672	5.0430
Std:	0.0067	0.0064	0.0148	0.0069	0.1011
==========================================
UIPCC
Avg:	0.6444	0.5076	1.5065	0.4623	3.3116
Std:	0.0033	0.0023	0.0112	0.0042	0.0495
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1428	0.9012	2.2557	1.4862	9.0192
1.1490	0.9001	2.2848	1.4695	8.9929
1.1435	0.9044	2.2605	1.4926	9.0944
1.1431	0.8985	2.2581	1.4896	9.0234
1.1434	0.9009	2.2579	1.4975	9.0782
1.1455	0.8996	2.2587	1.4887	9.0491
1.1389	0.9034	2.2449	1.5010	9.0986
1.1384	0.9024	2.2405	1.4952	9.1249
1.1425	0.9003	2.2675	1.4694	9.0627
1.1352	0.9040	2.2264	1.5110	9.1390
1.1386	0.9020	2.2368	1.4995	9.1232
1.1468	0.9037	2.2767	1.4907	9.0566
1.1523	0.8982	2.2819	1.4792	9.0299
1.1382	0.9030	2.2477	1.4766	8.9487
1.1469	0.8992	2.2635	1.4796	9.0564
1.1439	0.9007	2.2585	1.4698	9.0028
1.1461	0.8969	2.2819	1.4632	8.9459
1.1472	0.9023	2.2732	1.4860	9.0616
1.1481	0.8997	2.2791	1.4798	9.0929
1.1471	0.9001	2.2720	1.4761	9.0436


IMEAN
==========================================
1.0879	0.8579	2.1473	1.3065	7.3372
1.0890	0.8531	2.1450	1.3134	7.2857
1.0869	0.8596	2.1371	1.3244	7.3562
1.0902	0.8569	2.1484	1.3054	7.3118
1.0909	0.8596	2.1386	1.3245	7.4202
1.0891	0.8553	2.1418	1.3040	7.3179
1.0849	0.8605	2.1367	1.3141	7.4488
1.0877	0.8623	2.1280	1.3226	7.3067
1.0870	0.8565	2.1349	1.3086	7.4074
1.0863	0.8651	2.1287	1.3087	7.4166
1.0890	0.8627	2.1392	1.3290	7.4414
1.0920	0.8605	2.1472	1.3166	7.3763
1.0951	0.8536	2.1653	1.2922	7.3024
1.0823	0.8587	2.1189	1.3192	7.3301
1.0943	0.8579	2.1498	1.3187	7.3534
1.0917	0.8596	2.1353	1.3123	7.3700
1.0946	0.8566	2.1593	1.2998	7.3497
1.0944	0.8608	2.1523	1.3187	7.4030
1.0906	0.8546	2.1492	1.3071	7.3936
1.0893	0.8548	2.1390	1.2969	7.3980


UPCC
==========================================
0.6395	0.5043	1.5131	0.4371	2.8721
0.6416	0.5026	1.5165	0.4343	2.9651
0.6372	0.5039	1.5132	0.4331	2.9455
0.6398	0.5029	1.5149	0.4347	2.9240
0.6407	0.5048	1.5088	0.4420	2.9985
0.6404	0.5030	1.5085	0.4387	2.9668
0.6401	0.5077	1.5143	0.4434	2.9274
0.6378	0.5056	1.5024	0.4388	2.9489
0.6396	0.5040	1.5133	0.4445	2.9512
0.6334	0.5044	1.4900	0.4334	2.9265
0.6363	0.5041	1.4988	0.4410	2.9983
0.6427	0.5064	1.5190	0.4452	2.9679
0.6433	0.5014	1.5257	0.4359	2.8493
0.6356	0.5043	1.5032	0.4370	2.8750
0.6450	0.5057	1.5148	0.4446	2.9673
0.6419	0.5054	1.5037	0.4438	3.0451
0.6458	0.5054	1.5376	0.4398	2.8932
0.6484	0.5100	1.5350	0.4542	2.9894
0.6407	0.5020	1.5156	0.4415	2.9374
0.6410	0.5030	1.5178	0.4386	2.8909


IPCC
==========================================
0.7755	0.6116	1.6403	0.6669	5.0298
0.7790	0.6102	1.6450	0.6657	5.0738
0.7786	0.6158	1.6502	0.6704	5.0896
0.7694	0.6047	1.6429	0.6587	4.9309
0.7766	0.6119	1.6437	0.6719	4.9622
0.7690	0.6040	1.6320	0.6592	4.9661
0.7869	0.6242	1.6638	0.6761	5.2489
0.7842	0.6216	1.6336	0.6782	5.1913
0.7724	0.6086	1.6409	0.6639	5.0277
0.7871	0.6268	1.6286	0.6834	5.2860
0.7704	0.6103	1.6267	0.6676	5.0179
0.7744	0.6102	1.6441	0.6733	4.9421
0.7769	0.6056	1.6541	0.6606	4.9587
0.7667	0.6082	1.6248	0.6666	4.8967
0.7834	0.6142	1.6525	0.6699	4.9854
0.7803	0.6144	1.6410	0.6586	5.0507
0.7919	0.6198	1.6860	0.6708	5.0788
0.7831	0.6159	1.6667	0.6626	5.1142
0.7705	0.6038	1.6417	0.6580	5.0165
0.7791	0.6113	1.6629	0.6611	4.9928


UIPCC
==========================================
0.6438	0.5077	1.5059	0.4624	3.2534
0.6460	0.5061	1.5098	0.4620	3.3220
0.6416	0.5074	1.5072	0.4584	3.3187
0.6428	0.5053	1.5078	0.4568	3.3139
0.6440	0.5074	1.5020	0.4634	3.3056
0.6423	0.5044	1.4992	0.4577	3.2988
0.6454	0.5120	1.5094	0.4656	3.3407
0.6430	0.5097	1.4937	0.4714	3.3585
0.6421	0.5059	1.5050	0.4606	3.3173
0.6407	0.5102	1.4839	0.4620	3.3564
0.6400	0.5070	1.4920	0.4631	3.3623
0.6455	0.5086	1.5117	0.4664	3.2998
0.6468	0.5042	1.5180	0.4594	3.2077
0.6378	0.5061	1.4946	0.4566	3.2169
0.6491	0.5089	1.5098	0.4597	3.3292
0.6464	0.5090	1.4972	0.4668	3.4019
0.6505	0.5091	1.5319	0.4638	3.2710
0.6512	0.5122	1.5277	0.4713	3.3813
0.6441	0.5047	1.5092	0.4598	3.3158
0.6450	0.5061	1.5134	0.4581	3.2601


