Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2479	0.9439	2.4457	1.6732	10.0405
Std:	0.0019	0.0027	0.0091	0.0155	0.0694
==========================================
IMEAN
Avg:	1.0739	0.8123	2.0968	1.2180	6.9697
Std:	0.0020	0.0023	0.0084	0.0088	0.0437
==========================================
UPCC
Avg:	0.6862	0.5190	1.5585	0.4939	3.7406
Std:	0.0030	0.0024	0.0074	0.0055	0.0817
==========================================
IPCC
Avg:	0.8249	0.6240	1.6914	0.7154	5.3167
Std:	0.0055	0.0038	0.0094	0.0046	0.0793
==========================================
UIPCC
Avg:	0.6895	0.5215	1.5542	0.5098	3.9913
Std:	0.0031	0.0023	0.0076	0.0057	0.0720
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2492	0.9456	2.4494	1.6852	10.0153
1.2424	0.9477	2.4235	1.6924	10.1735
1.2481	0.9420	2.4474	1.6617	9.9717
1.2497	0.9418	2.4589	1.6442	10.0064
1.2494	0.9419	2.4502	1.6714	9.9898
1.2468	0.9441	2.4453	1.6707	10.0713
1.2451	0.9434	2.4335	1.6723	9.9997
1.2464	0.9403	2.4447	1.6497	9.9794
1.2455	0.9443	2.4394	1.6809	10.0113
1.2491	0.9483	2.4460	1.6983	10.1175
1.2500	0.9437	2.4490	1.6642	10.0283
1.2479	0.9455	2.4365	1.6896	10.1233
1.2481	0.9466	2.4414	1.6834	10.1019
1.2461	0.9433	2.4507	1.6662	10.0093
1.2487	0.9433	2.4418	1.6739	10.0686
1.2492	0.9422	2.4538	1.6643	10.0184
1.2499	0.9411	2.4621	1.6500	9.8839
1.2484	0.9397	2.4577	1.6688	10.0391
1.2482	0.9505	2.4346	1.7038	10.1769
1.2495	0.9426	2.4472	1.6732	10.0238


IMEAN
==========================================
1.0738	0.8128	2.1007	1.2084	6.9674
1.0681	0.8148	2.0689	1.2378	7.0706
1.0768	0.8127	2.0963	1.2127	7.0058
1.0763	0.8111	2.0988	1.2166	6.9896
1.0750	0.8104	2.1043	1.2083	6.9373
1.0751	0.8141	2.0964	1.2155	6.9651
1.0720	0.8123	2.0941	1.2102	6.9901
1.0771	0.8126	2.1012	1.2144	6.9691
1.0744	0.8146	2.0934	1.2204	6.9292
1.0729	0.8145	2.0910	1.2337	7.0211
1.0733	0.8103	2.0937	1.2163	6.9439
1.0733	0.8132	2.1028	1.2176	6.9534
1.0707	0.8121	2.0861	1.2283	6.9503
1.0741	0.8131	2.0948	1.2322	7.0110
1.0759	0.8127	2.1000	1.2179	7.0173
1.0750	0.8108	2.1068	1.2104	6.9380
1.0733	0.8081	2.0948	1.2075	6.9211
1.0742	0.8086	2.1050	1.2133	6.9400
1.0737	0.8177	2.0982	1.2265	7.0037
1.0726	0.8092	2.1083	1.2117	6.8700


UPCC
==========================================
0.6850	0.5185	1.5587	0.4954	3.7301
0.6824	0.5205	1.5370	0.4966	3.8583
0.6854	0.5173	1.5529	0.4889	3.7236
0.6938	0.5228	1.5689	0.4981	3.8965
0.6857	0.5169	1.5578	0.4922	3.7072
0.6903	0.5227	1.5633	0.5010	3.7583
0.6806	0.5157	1.5498	0.4853	3.6172
0.6859	0.5175	1.5620	0.4892	3.6566
0.6842	0.5187	1.5586	0.4921	3.6304
0.6876	0.5220	1.5584	0.5022	3.8020
0.6858	0.5178	1.5582	0.4952	3.7306
0.6823	0.5170	1.5641	0.4865	3.5920
0.6829	0.5180	1.5475	0.4894	3.8251
0.6859	0.5192	1.5608	0.4912	3.7142
0.6850	0.5174	1.5527	0.4883	3.7260
0.6872	0.5183	1.5642	0.4904	3.6631
0.6886	0.5185	1.5587	0.4985	3.7688
0.6873	0.5174	1.5673	0.4918	3.7595
0.6901	0.5255	1.5633	0.4993	3.8667
0.6883	0.5192	1.5664	0.5059	3.7852


IPCC
==========================================
0.8205	0.6211	1.6863	0.7171	5.2207
0.8232	0.6279	1.6724	0.7251	5.4479
0.8302	0.6266	1.6947	0.7189	5.4064
0.8362	0.6302	1.7128	0.7172	5.3919
0.8219	0.6196	1.6877	0.7060	5.3242
0.8213	0.6219	1.6914	0.7132	5.2140
0.8222	0.6230	1.6824	0.7172	5.2924
0.8286	0.6251	1.6929	0.7148	5.3622
0.8349	0.6330	1.6963	0.7254	5.4731
0.8236	0.6252	1.6880	0.7182	5.2696
0.8208	0.6197	1.6837	0.7130	5.2995
0.8194	0.6208	1.6868	0.7139	5.2948
0.8194	0.6215	1.6788	0.7142	5.2698
0.8159	0.6176	1.6852	0.7120	5.1725
0.8218	0.6208	1.6884	0.7143	5.2412
0.8246	0.6219	1.7000	0.7063	5.2228
0.8317	0.6263	1.7039	0.7143	5.3362
0.8309	0.6254	1.7035	0.7162	5.3707
0.8223	0.6262	1.6928	0.7146	5.3594
0.8295	0.6258	1.7011	0.7164	5.3651


UIPCC
==========================================
0.6878	0.5207	1.5542	0.5094	3.9638
0.6855	0.5229	1.5322	0.5145	4.1370
0.6892	0.5202	1.5498	0.5096	3.9842
0.6977	0.5258	1.5663	0.5187	4.1189
0.6892	0.5196	1.5530	0.5060	3.9733
0.6920	0.5240	1.5590	0.5085	3.9804
0.6841	0.5183	1.5454	0.4978	3.9057
0.6899	0.5204	1.5573	0.5065	3.9560
0.6892	0.5225	1.5545	0.5099	3.9287
0.6903	0.5241	1.5532	0.5155	4.0377
0.6888	0.5200	1.5525	0.5113	3.9818
0.6854	0.5193	1.5582	0.5042	3.8585
0.6859	0.5202	1.5425	0.5070	4.0473
0.6874	0.5203	1.5556	0.5036	3.9188
0.6883	0.5199	1.5497	0.5044	3.9508
0.6906	0.5209	1.5615	0.5060	3.9140
0.6927	0.5216	1.5559	0.5201	4.0030
0.6911	0.5202	1.5634	0.5098	4.0177
0.6927	0.5275	1.5588	0.5134	4.1047
0.6915	0.5216	1.5615	0.5203	4.0440


