Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2465	0.9514	2.3813	1.7464	10.0686
Std:	0.0030	0.0035	0.0049	0.0214	0.0958
==========================================
IMEAN
Avg:	1.0979	0.8380	2.1597	0.9944	6.7284
Std:	0.0038	0.0038	0.0038	0.0157	0.0726
==========================================
UPCC
Avg:	0.8160	0.6228	1.7699	0.5873	4.6207
Std:	0.0033	0.0031	0.0043	0.0083	0.1500
==========================================
IPCC
Avg:	0.9203	0.7025	1.8633	0.7549	5.3879
Std:	0.0028	0.0030	0.0031	0.0042	0.0578
==========================================
UIPCC
Avg:	0.8147	0.6219	1.7675	0.5848	4.6613
Std:	0.0028	0.0028	0.0042	0.0065	0.1152
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2406	0.9426	2.3924	1.7077	9.8907
1.2503	0.9551	2.3772	1.7708	10.1522
1.2470	0.9526	2.3822	1.7261	9.9545
1.2458	0.9515	2.3776	1.7370	10.0452
1.2461	0.9517	2.3821	1.7429	10.0094
1.2479	0.9520	2.3825	1.7600	10.1199
1.2501	0.9557	2.3786	1.7708	10.1265
1.2457	0.9503	2.3825	1.7483	10.0191
1.2443	0.9492	2.3844	1.7337	10.0419
1.2475	0.9510	2.3818	1.7503	10.1314
1.2498	0.9548	2.3773	1.7673	10.1991
1.2462	0.9519	2.3863	1.7503	10.0584
1.2455	0.9512	2.3810	1.7382	10.1221
1.2406	0.9449	2.3874	1.7021	9.8649
1.2436	0.9474	2.3854	1.7250	10.0062
1.2431	0.9506	2.3768	1.7369	10.0583
1.2481	0.9526	2.3796	1.7585	10.1283
1.2473	0.9505	2.3861	1.7439	10.0281
1.2479	0.9556	2.3748	1.7663	10.1552
1.2523	0.9572	2.3706	1.7912	10.2601


IMEAN
==========================================
1.0930	0.8305	2.1586	0.9718	6.7208
1.0958	0.8371	2.1590	0.9902	6.7049
1.0977	0.8385	2.1553	0.9984	6.7133
1.0960	0.8371	2.1627	0.9868	6.6542
1.1063	0.8449	2.1596	1.0227	6.8640
1.0969	0.8368	2.1592	0.9990	6.7138
1.0984	0.8397	2.1592	0.9873	6.7514
1.0960	0.8361	2.1572	0.9773	6.6528
1.0995	0.8388	2.1628	1.0017	6.7957
1.0937	0.8337	2.1657	0.9784	6.6818
1.0972	0.8382	2.1617	1.0003	6.6734
1.1050	0.8440	2.1591	1.0186	6.8603
1.0998	0.8400	2.1579	1.0156	6.7224
1.0974	0.8358	2.1606	0.9819	6.7250
1.1001	0.8381	2.1639	0.9849	6.6802
1.1004	0.8415	2.1518	1.0091	6.8286
1.0944	0.8353	2.1655	0.9765	6.7107
1.0934	0.8332	2.1625	0.9825	6.6502
1.1042	0.8456	2.1511	1.0221	6.8508
1.0934	0.8358	2.1612	0.9835	6.6136


UPCC
==========================================
0.8120	0.6170	1.7696	0.5675	4.4729
0.8209	0.6271	1.7730	0.5915	4.7608
0.8239	0.6293	1.7676	0.6043	5.0241
0.8172	0.6241	1.7695	0.6021	4.6895
0.8196	0.6260	1.7697	0.5903	4.6740
0.8173	0.6235	1.7644	0.5964	4.7379
0.8157	0.6236	1.7728	0.5825	4.5701
0.8151	0.6218	1.7664	0.5794	4.6490
0.8168	0.6231	1.7731	0.5873	4.6990
0.8111	0.6183	1.7758	0.5895	4.3977
0.8146	0.6223	1.7692	0.5857	4.6722
0.8141	0.6218	1.7685	0.5827	4.5434
0.8160	0.6232	1.7623	0.5947	4.6724
0.8122	0.6186	1.7757	0.5791	4.4735
0.8176	0.6229	1.7783	0.5825	4.4553
0.8135	0.6221	1.7630	0.5873	4.5269
0.8132	0.6207	1.7732	0.5839	4.4752
0.8118	0.6186	1.7710	0.5799	4.4298
0.8175	0.6260	1.7637	0.5933	4.6835
0.8196	0.6265	1.7704	0.5860	4.8071


IPCC
==========================================
0.9175	0.6972	1.8600	0.7508	5.3556
0.9201	0.7029	1.8624	0.7530	5.3375
0.9199	0.7027	1.8590	0.7552	5.4214
0.9173	0.7005	1.8647	0.7512	5.3213
0.9221	0.7042	1.8632	0.7592	5.4505
0.9235	0.7045	1.8636	0.7581	5.4134
0.9206	0.7038	1.8605	0.7577	5.4312
0.9217	0.7031	1.8622	0.7552	5.3812
0.9212	0.7028	1.8670	0.7534	5.4252
0.9157	0.6981	1.8666	0.7509	5.3174
0.9219	0.7043	1.8643	0.7589	5.4240
0.9216	0.7040	1.8666	0.7555	5.3908
0.9199	0.7026	1.8602	0.7560	5.4338
0.9193	0.7002	1.8670	0.7533	5.3206
0.9218	0.7022	1.8681	0.7562	5.3365
0.9239	0.7065	1.8567	0.7609	5.4804
0.9182	0.7008	1.8670	0.7525	5.3611
0.9129	0.6957	1.8618	0.7446	5.2629
0.9251	0.7084	1.8602	0.7636	5.4807
0.9225	0.7051	1.8641	0.7515	5.4133


UIPCC
==========================================
0.8117	0.6167	1.7673	0.5719	4.5404
0.8186	0.6253	1.7697	0.5863	4.7705
0.8202	0.6265	1.7643	0.5981	4.9648
0.8150	0.6224	1.7677	0.5952	4.6935
0.8177	0.6245	1.7670	0.5849	4.6926
0.8165	0.6229	1.7630	0.5932	4.7687
0.8145	0.6227	1.7694	0.5811	4.6519
0.8142	0.6211	1.7644	0.5784	4.6696
0.8158	0.6224	1.7713	0.5840	4.7203
0.8101	0.6175	1.7740	0.5868	4.4848
0.8138	0.6217	1.7669	0.5846	4.7090
0.8137	0.6215	1.7673	0.5797	4.6082
0.8145	0.6220	1.7607	0.5909	4.7107
0.8110	0.6177	1.7729	0.5767	4.5317
0.8168	0.6223	1.7758	0.5866	4.5222
0.8133	0.6219	1.7599	0.5870	4.6194
0.8123	0.6200	1.7714	0.5812	4.5666
0.8102	0.6174	1.7686	0.5773	4.5051
0.8162	0.6250	1.7615	0.5907	4.6986
