Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1542	0.8971	2.2920	1.4632	9.1309
Std:	0.0016	0.0024	0.0076	0.0134	0.0559
==========================================
IMEAN
Avg:	1.1209	0.8712	2.1932	1.2900	7.2677
Std:	0.0016	0.0027	0.0067	0.0104	0.0561
==========================================
UPCC
Avg:	0.7015	0.5452	1.6109	0.4939	3.6301
Std:	0.0029	0.0024	0.0077	0.0077	0.0778
==========================================
IPCC
Avg:	0.8343	0.6484	1.7391	0.7164	5.3615
Std:	0.0064	0.0051	0.0068	0.0051	0.1098
==========================================
UIPCC
Avg:	0.7048	0.5478	1.6076	0.5096	3.9105
Std:	0.0031	0.0024	0.0076	0.0056	0.0654
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1544	0.8973	2.2848	1.4701	9.1706
1.1514	0.8969	2.2943	1.4534	9.0242
1.1538	0.8974	2.2883	1.4619	9.1589
1.1563	0.8945	2.2986	1.4535	9.1400
1.1519	0.9012	2.2749	1.4881	9.2216
1.1556	0.8947	2.3042	1.4555	9.1112
1.1563	0.8992	2.2986	1.4690	9.1352
1.1519	0.8962	2.2874	1.4694	9.0960
1.1533	0.8972	2.2911	1.4653	9.1435
1.1557	0.8916	2.3042	1.4316	9.0270
1.1551	0.8972	2.2976	1.4552	9.1774
1.1546	0.8972	2.2970	1.4570	9.0988
1.1557	0.8952	2.2989	1.4566	9.1118
1.1537	0.8962	2.2906	1.4587	9.1173
1.1552	0.8994	2.2939	1.4632	9.1071
1.1523	0.8996	2.2774	1.4874	9.2093
1.1552	0.8934	2.2948	1.4579	9.0895
1.1539	0.8980	2.2864	1.4612	9.1652
1.1557	0.9010	2.2883	1.4910	9.2380
1.1513	0.8976	2.2894	1.4575	9.0751


IMEAN
==========================================
1.1235	0.8733	2.2005	1.2937	7.2747
1.1213	0.8734	2.2001	1.2976	7.2611
1.1191	0.8704	2.1884	1.2863	7.2436
1.1209	0.8672	2.2009	1.2775	7.2229
1.1170	0.8739	2.1794	1.3156	7.3686
1.1217	0.8684	2.1968	1.2823	7.2280
1.1207	0.8715	2.1945	1.2878	7.2307
1.1206	0.8719	2.1927	1.2815	7.3027
1.1201	0.8714	2.1846	1.2991	7.3459
1.1200	0.8641	2.1981	1.2738	7.1633
1.1243	0.8733	2.1942	1.3033	7.3248
1.1206	0.8707	2.1960	1.2850	7.2766
1.1223	0.8693	2.1985	1.2815	7.2497
1.1216	0.8712	2.1942	1.2767	7.2338
1.1194	0.8715	2.1816	1.3048	7.2789
1.1212	0.8753	2.1935	1.2944	7.2946
1.1220	0.8677	2.2042	1.2813	7.1467
1.1190	0.8709	2.1847	1.2932	7.3093
1.1212	0.8741	2.1954	1.2912	7.3481
1.1208	0.8738	2.1862	1.2937	7.2498


UPCC
==========================================
0.7044	0.5475	1.6119	0.4990	3.6607
0.7064	0.5502	1.6221	0.5019	3.6973
0.7011	0.5453	1.6037	0.4928	3.6389
0.7018	0.5429	1.6170	0.4917	3.5275
0.6964	0.5449	1.5933	0.5017	3.7169
0.7003	0.5422	1.6089	0.4945	3.6689
0.7028	0.5465	1.6161	0.4906	3.6487
0.7039	0.5476	1.6149	0.5113	3.7191
0.6981	0.5431	1.5955	0.4946	3.5932
0.7025	0.5420	1.6067	0.4907	3.6592
0.7013	0.5447	1.6116	0.4895	3.6175
0.7021	0.5455	1.6163	0.4930	3.6292
0.7007	0.5428	1.6192	0.4924	3.5177
0.7006	0.5442	1.6130	0.4887	3.5832
0.7014	0.5461	1.6073	0.4945	3.7181
0.6968	0.5440	1.6105	0.4847	3.5188
0.7051	0.5453	1.6232	0.4932	3.5685
0.7022	0.5465	1.6026	0.5037	3.7294
0.7057	0.5502	1.6163	0.4971	3.7254
0.6955	0.5423	1.6080	0.4723	3.4638


IPCC
==========================================
0.8406	0.6534	1.7429	0.7174	5.4647
0.8458	0.6588	1.7593	0.7223	5.5157
0.8437	0.6562	1.7369	0.7217	5.4941
0.8401	0.6500	1.7472	0.7137	5.4655
0.8250	0.6454	1.7264	0.7155	5.2770
0.8289	0.6418	1.7399	0.7104	5.2814
0.8413	0.6542	1.7434	0.7246	5.4441
0.8264	0.6430	1.7398	0.7127	5.1862
0.8354	0.6499	1.7349	0.7174	5.4025
0.8331	0.6427	1.7387	0.7083	5.2690
0.8390	0.6517	1.7415	0.7210	5.5164
0.8315	0.6461	1.7396	0.7133	5.3081
0.8305	0.6432	1.7390	0.7120	5.2463
0.8389	0.6516	1.7442	0.7173	5.4060
0.8300	0.6462	1.7328	0.7176	5.2822
0.8265	0.6452	1.7308	0.7186	5.2497
0.8305	0.6422	1.7408	0.7120	5.2450
0.8417	0.6551	1.7363	0.7285	5.5534
0.8282	0.6456	1.7330	0.7120	5.3261
0.8281	0.6456	1.7336	0.7120	5.2963


UIPCC
==========================================
0.7085	0.5507	1.6089	0.5143	3.9271
0.7110	0.5538	1.6208	0.5203	4.0014
0.7059	0.5490	1.6004	0.5101	3.9485
0.7061	0.5463	1.6138	0.5081	3.8608
0.6984	0.5464	1.5906	0.5129	3.9611
0.7032	0.5445	1.6061	0.5088	3.9471
0.7074	0.5501	1.6127	0.5099	3.9323
0.7051	0.5486	1.6115	0.5167	3.9411
0.7022	0.5462	1.5935	0.5109	3.8838
0.7056	0.5444	1.6039	0.5072	3.9063
0.7054	0.5479	1.6084	0.5092	3.9319
0.7048	0.5477	1.6128	0.5051	3.9071
0.7037	0.5451	1.6144	0.5061	3.8169
0.7050	0.5476	1.6108	0.5083	3.8780
0.7035	0.5477	1.6033	0.5088	3.9538
0.6998	0.5463	1.6066	0.5032	3.7947
0.7077	0.5473	1.6191	0.5091	3.8404
0.7061	0.5496	1.5990	0.5181	4.0346
0.7072	0.5513	1.6114	0.5117	3.9663
0.6993	0.5452	1.6047	0.4933	3.7766


