Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0739	1.3367	53.0589	3.9962	26.3510
Std:	0.0441	0.0102	0.7740	0.0458	0.3538
==========================================
IMEAN
Avg:	7.7153	0.6841	40.6995	0.5522	6.5652
Std:	0.0309	0.0026	0.8276	0.0022	0.0485
==========================================
UPCC
Avg:	8.3297	0.7386	36.5195	1.3800	16.0420
Std:	0.1100	0.0112	0.9378	0.0698	0.3266
==========================================
IPCC
Avg:	8.8924	0.7885	40.4118	0.7025	10.1467
Std:	0.0859	0.0063	0.7515	0.0059	0.1861
==========================================
UIPCC
Avg:	8.3008	0.7361	37.9275	1.2298	13.8148
Std:	0.0710	0.0061	0.8665	0.0309	0.1777
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1231	1.3515	51.7821	4.0303	26.9011
15.0313	1.3219	54.1381	3.9438	26.0791
15.0132	1.3263	53.3397	3.9443	26.1174
15.0308	1.3308	52.4623	3.9461	26.2392
15.0473	1.3334	53.3387	3.9799	25.8651
15.0576	1.3281	53.0299	3.9289	25.7866
15.0989	1.3404	53.2862	4.0410	26.1327
15.1246	1.3460	51.6003	3.9836	26.6444
15.0965	1.3375	53.2828	3.9655	26.4742
15.0573	1.3318	53.0693	3.9600	26.6335
15.1209	1.3453	53.1728	4.0054	26.4275
15.1480	1.3540	54.0369	4.0863	26.9603
15.0638	1.3361	53.3642	4.0067	26.0865
15.0658	1.3404	52.8993	4.0650	26.5288
15.0967	1.3491	52.2604	4.0450	26.4830
15.0993	1.3440	51.5178	4.0310	26.7090
15.1076	1.3412	53.0687	4.0489	26.7704
15.0952	1.3383	54.4093	4.0069	26.4177
14.9646	1.3164	53.4684	3.9669	26.0037
15.0345	1.3212	53.6505	3.9389	25.7590


IMEAN
==========================================
7.6656	0.6851	39.3786	0.5503	6.5209
7.7553	0.6820	41.7591	0.5513	6.6159
7.7303	0.6829	40.9225	0.5526	6.5652
7.7380	0.6851	40.1670	0.5521	6.5412
7.7209	0.6842	41.1785	0.5541	6.5304
7.7179	0.6807	40.3665	0.5498	6.4693
7.6933	0.6830	40.8332	0.5511	6.5579
7.7316	0.6880	39.0852	0.5510	6.5308
7.7641	0.6879	40.7706	0.5537	6.5391
7.7191	0.6827	40.9719	0.5478	6.5361
7.7276	0.6875	40.8524	0.5491	6.5314
7.6460	0.6835	41.8943	0.5507	6.5491
7.7052	0.6834	40.8972	0.5534	6.5535
7.6600	0.6815	40.6977	0.5538	6.6503
7.6828	0.6865	40.3036	0.5540	6.6318
7.7122	0.6865	38.9069	0.5534	6.6332
7.7498	0.6880	40.9082	0.5536	6.5841
7.7244	0.6848	42.2672	0.5530	6.5265
7.7412	0.6810	40.9051	0.5579	6.6591
7.7212	0.6785	40.9242	0.5517	6.5792


UPCC
==========================================
8.3364	0.7450	34.9028	1.4411	16.3321
8.2926	0.7293	37.7398	1.3320	15.8709
8.4546	0.7469	37.0124	1.3965	16.6011
8.4122	0.7448	35.9291	1.3780	15.9866
8.3499	0.7399	36.8818	1.3414	15.8870
8.4023	0.7411	36.0761	1.3986	15.9529
8.3076	0.7375	36.8282	1.4441	16.2148
8.4586	0.7527	34.8389	1.4177	16.3077
8.4706	0.7505	36.6801	1.4062	15.9931
8.2520	0.7299	36.7606	1.3198	16.1557
8.3311	0.7412	36.6417	1.4430	15.8004
8.4094	0.7517	37.7152	1.5079	16.6049
8.2610	0.7327	36.5678	1.3739	15.6738
