Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5409	1.3368	52.2885	4.0122	28.9321
Std:	0.0221	0.0083	1.8067	0.0317	0.2972
==========================================
IMEAN
Avg:	7.3100	0.6720	39.9235	0.5665	6.9575
Std:	0.0642	0.0045	1.9442	0.0019	0.0577
==========================================
UPCC
Avg:	7.4139	0.6816	33.4182	1.1738	16.8755
Std:	0.0917	0.0095	2.0612	0.0482	0.2556
==========================================
IPCC
Avg:	7.3254	0.6735	36.0356	0.6079	8.0768
Std:	0.0696	0.0058	2.3152	0.0050	0.0646
==========================================
UIPCC
Avg:	6.9359	0.6377	33.7401	1.0380	12.6619
Std:	0.0665	0.0058	2.3823	0.0341	0.1255
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5497	1.3479	50.3351	4.0502	29.4464
14.5294	1.3427	51.7196	4.0263	28.8196
14.5160	1.3409	51.7687	4.0505	28.9219
14.5265	1.3372	54.0439	4.0451	29.0805
14.5440	1.3384	53.5903	4.0146	29.1495
14.5299	1.3360	52.5759	4.0329	28.6969
14.5766	1.3198	55.0659	3.9401	28.5447
14.5608	1.3360	52.8576	4.0203	29.0723
14.5584	1.3437	51.9479	4.0394	29.1770
14.5097	1.3422	51.7510	4.0278	28.8835
14.5461	1.3368	51.5839	4.0045	29.4442
14.5173	1.3412	52.3731	4.0109	28.8073
14.5386	1.3314	53.2345	3.9860	28.7899
14.5318	1.3320	52.7336	3.9984	28.4742
14.5357	1.3363	50.1840	3.9792	28.9067
14.5919	1.3184	55.8542	3.9417	28.3720
14.5549	1.3382	50.1091	4.0505	29.2196
14.5698	1.3235	55.0945	3.9976	28.7889
14.5209	1.3516	49.0452	4.0303	29.3318
14.5107	1.3427	49.9027	3.9972	28.7148


IMEAN
==========================================
7.2212	0.6690	38.1022	0.5667	6.9907
7.2448	0.6695	39.5986	0.5679	6.8490
7.3034	0.6746	39.3692	0.5668	6.9900
7.4010	0.6813	42.2171	0.5690	7.0890
7.3769	0.6789	41.6155	0.5652	7.0679
7.2849	0.6698	40.1668	0.5623	6.8930
7.4414	0.6738	42.8696	0.5667	6.9404
7.3223	0.6718	40.5086	0.5694	6.9222
7.3183	0.6755	39.3624	0.5661	6.9259
7.2922	0.6746	39.5784	0.5667	6.9667
7.2488	0.6662	39.0102	0.5657	6.9514
7.3029	0.6747	40.1367	0.5675	6.9637
7.3077	0.6692	40.5742	0.5694	6.9579
7.2645	0.6659	40.2163	0.5654	6.8756
7.2856	0.6698	37.5816	0.5646	6.9678
7.4046	0.6690	43.5960	0.5667	6.9231
7.2076	0.6627	36.9286	0.5625	6.9863
7.4129	0.6734	42.8695	0.5676	7.0307
7.2601	0.6758	36.8600	0.5650	6.9120
7.2994	0.6754	37.3092	0.5686	6.9474


UPCC
==========================================
7.3142	0.6776	31.3226	1.2020	16.9703
7.3715	0.6812	33.2294	1.1771	16.6417
7.4926	0.6921	32.5826	1.2418	17.1527
7.3919	0.6804	35.7109	1.1778	16.8896
7.3010	0.6719	34.8890	1.1466	16.3658
7.2565	0.6672	33.2176	1.0710	16.4996
7.4935	0.6785	36.7367	1.1135	16.4390
7.4280	0.6815	34.6272	1.1484	17.0599
7.4412	0.6868	33.1822	1.1620	16.8435
7.3667	0.6815	32.5322	1.1363	16.9009
7.3442	0.6749	32.5181	1.1746	16.8826
7.5183	0.6946	34.0836	1.2505	17.2483
7.3818	0.6760	33.8665	1.1615	17.1021
7.5849	0.6952	34.1301	1.2054	17.0219
7.4312	0.6832	30.7388	1.2459	17.1450
7.4870	0.6765	37.1408	1.1622	16.6290
7.3000	0.6712	30.1159	1.1494	17.0648
7.3387	0.6666	36.4345	1.1044	16.5891
7.4432	0.6928	30.0326	1.1960	17.1470
7.5912	0.7024	31.2718	1.2487	16.9169


IPCC
==========================================
7.1621	0.6635	33.2843	0.6010	7.9831
7.3950	0.6834	36.6322	0.6106	8.0621
7.3739	0.6812	34.4348	0.6123	8.1878
7.2440	0.6668	39.0818	0.5991	7.9524
