Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4967	1.3396	52.8862	4.2323	26.9172
Std:	0.0275	0.0082	1.7545	0.0420	0.2506
==========================================
IMEAN
Avg:	8.3475	0.7216	41.4519	0.5726	7.5963
Std:	0.0505	0.0037	1.8065	0.0020	0.0472
==========================================
UPCC
Avg:	8.7250	0.7542	34.4670	1.6149	17.7866
Std:	0.1077	0.0111	2.0339	0.0739	0.3373
==========================================
IPCC
Avg:	9.2520	0.7998	38.8052	0.6882	10.4573
Std:	0.1004	0.0093	1.8027	0.0071	0.1129
==========================================
UIPCC
Avg:	8.6073	0.7440	35.6946	1.3954	14.4201
Std:	0.0854	0.0085	2.0034	0.0408	0.2216
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5195	1.3269	55.7245	4.1669	26.6061
15.4810	1.3476	53.5549	4.3043	27.1155
15.5171	1.3225	52.7511	4.1485	26.8344
15.4764	1.3451	55.6056	4.2886	27.1138
15.4647	1.3504	50.0538	4.1974	26.9269
15.5113	1.3325	55.0347	4.2266	26.5580
15.4763	1.3479	54.1323	4.2709	27.0761
15.5534	1.3356	53.5634	4.2494	26.8510
15.5461	1.3337	55.0196	4.2519	26.6981
15.5093	1.3407	50.8887	4.2281	27.0552
15.4735	1.3499	51.4918	4.2890	27.5247
15.5102	1.3339	54.2546	4.2192	26.7491
15.5008	1.3341	52.1419	4.1954	26.7143
15.4769	1.3418	50.5356	4.1883	26.9193
15.5024	1.3471	54.1474	4.2552	26.6134
15.5348	1.3260	53.3883	4.1710	26.8036
15.4859	1.3405	51.7573	4.2445	27.2437
15.4770	1.3448	52.0859	4.2580	27.0610
15.4554	1.3463	50.9807	4.2396	27.2366
15.4613	1.3439	50.6113	4.2524	26.6426


IMEAN
==========================================
8.3513	0.7140	44.0923	0.5761	7.6558
8.2818	0.7209	42.5280	0.5694	7.5988
8.4477	0.7200	40.6924	0.5726	7.6089
8.3701	0.7275	44.8018	0.5745	7.6299
8.2951	0.7244	38.3854	0.5733	7.6381
8.3867	0.7205	43.5049	0.5718	7.5991
8.2887	0.7219	42.6774	0.5745	7.6147
8.3642	0.7182	41.9994	0.5680	7.5764
8.3993	0.7206	43.4766	0.5732	7.6082
8.3959	0.7258	39.2708	0.5745	7.6232
8.2891	0.7232	40.1016	0.5720	7.5840
8.3678	0.7196	42.9622	0.5732	7.6546
8.3470	0.7184	40.5269	0.5717	7.5890
8.3524	0.7241	38.9615	0.5751	7.6597
8.2861	0.7200	42.8240	0.5736	7.5025
8.4107	0.7179	41.6841	0.5725	7.4994
8.3024	0.7187	40.3484	0.5722	7.5013
8.3150	0.7225	40.7960	0.5730	7.5738
8.2846	0.7216	39.3884	0.5705	7.5839
8.4142	0.7314	40.0169	0.5696	7.6254


UPCC
==========================================
8.8196	0.7541	37.2905	1.7153	17.8655
8.5948	0.7482	35.7061	1.5579	17.5260
8.6972	0.7412	33.2017	1.5422	17.8865
8.6492	0.7517	37.8593	1.5963	17.7416
8.9275	0.7796	31.1017	1.6871	18.5463
8.8360	0.7591	37.2292	1.5916	17.4619
8.6867	0.7566	36.2143	1.6177	17.5865
8.6293	0.7410	34.5737	1.5163	17.8926
8.5023	0.7294	36.2668	1.5011	17.1264
8.9380	0.7726	32.5263	1.7610	18.3477
8.6254	0.7525	32.8914	1.6146	18.1433
8.8031	0.7571	36.9557	1.6252	17.6541
8.6500	0.7445	33.0200	1.5500	17.5626
8.6298	0.7482	31.2374	1.6114	17.3950
8.7322	0.7588	36.0105	1.6719	17.6938
8.7598	0.7477	34.6906	1.6611	17.9447
8.7208	0.7549	33.0742	1.6648	18.0711
8.7239	0.7580	33.3234	1.5734	17.7741
8.8070	0.7671	32.6453	1.7350	18.1019
8.7682	0.7621	33.5225	1.5042	17.4097


IPCC
==========================================
9.2570	0.7915	41.4768	0.6969	10.4795
9.2001	0.8009	39.7315	0.6833	10.4058
9.3214	0.7944	37.2803	0.6837	10.5145
9.1515	0.7954	42.0026	0.6858	10.4468
9.3069	0.8127	35.8899	0.6894	10.6366
9.2702	0.7964	40.9517	0.6783	10.4270
9.2829	0.8085	40.2050	0.6925	10.5380
9.1702	0.7875	39.1074	0.6766	10.2676
9.1973	0.7891	41.2613	0.6777	10.3566
9.3829	0.8111	36.7328	0.6989	10.6182
9.1733	0.8003	37.6328	0.6863	10.2985
9.3268	0.8021	40.3190	0.6903	10.6112
9.1550	0.7880	37.8502	0.6856	10.4070
9.2056	0.7981	36.4986	0.6927	10.4685
9.1433	0.7945	40.2769	0.6808	10.2701
9.4309	0.8050	38.6587	0.6990	10.5010
9.1842	0.7950	37.3214	0.6940	10.4500
9.2248	0.8016	37.8872	0.6969	10.5662
9.1427	0.7964	37.0198	0.6814	10.3075
9.5134	0.8269	37.9994	0.6939	10.5751


UIPCC
==========================================
8.6416	0.7388	38.5864	1.4429	14.5060
8.5433	0.7437	36.8234	1.3733	14.2575
8.6423	0.7365	34.2973	1.3544	14.4081
8.5217	0.7406	39.2189	1.3748	14.3480
8.7063	0.7603	32.2826	1.4656	14.8584
8.6767	0.7454	38.2070	1.3668	14.2357
8.6166	0.7505	37.2588	1.3956	14.4875
8.5225	0.7318	36.0353	1.3415	14.3153
8.5059	0.7297	38.0704	1.3181	14.0191
8.7627	0.7575	33.4896	1.4749	14.8675
8.5188	0.7432	34.3248	1.3830	14.5334
8.6713	0.7457	37.5990	1.4037	14.5230
8.5174	0.7331	34.4616	1.3554	14.2006
8.5431	0.7406	32.9689	1.3846	14.1864
8.5372	0.7418	37.3448	1.4027	14.2060
8.7225	0.7445	35.5701	1.4346	14.6067
8.5654	0.7415	34.2240	1.4304	14.6445
8.6057	0.7478	34.7581	1.3950	14.5221
8.5501	0.7448	33.7105	1.4417	14.5095
8.7758	0.7628	34.6596	1.3698	14.1662


