Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3507	0.9816	2.6078	1.8639	10.6537
Std:	0.0036	0.0039	0.0038	0.0226	0.1264
==========================================
IMEAN
Avg:	1.1023	0.8011	2.1922	1.0218	6.6945
Std:	0.0029	0.0030	0.0047	0.0154	0.0793
==========================================
UPCC
Avg:	0.8099	0.5886	1.7711	0.5959	4.6903
Std:	0.0033	0.0026	0.0068	0.0085	0.1013
==========================================
IPCC
Avg:	0.9170	0.6665	1.8671	0.7615	5.4166
Std:	0.0035	0.0031	0.0050	0.0047	0.0717
==========================================
UIPCC
Avg:	0.8084	0.5875	1.7687	0.5948	4.7391
Std:	0.0029	0.0023	0.0065	0.0065	0.0814
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3579	0.9868	2.6072	1.8941	10.8501
1.3492	0.9822	2.6037	1.8627	10.7194
1.3519	0.9844	2.5998	1.8899	10.6898
1.3422	0.9728	2.6130	1.8103	10.4233
1.3473	0.9764	2.6093	1.8349	10.5746
1.3540	0.9847	2.6028	1.8903	10.8166
1.3549	0.9858	2.6046	1.8873	10.7615
1.3503	0.9814	2.6081	1.8662	10.7103
1.3536	0.9836	2.6092	1.8770	10.7179
1.3502	0.9791	2.6085	1.8625	10.7531
1.3492	0.9811	2.6055	1.8546	10.5953
1.3530	0.9830	2.6143	1.8590	10.5853
1.3538	0.9879	2.6027	1.8962	10.7581
1.3499	0.9802	2.6103	1.8564	10.4783
1.3545	0.9864	2.6054	1.8774	10.8621
1.3500	0.9827	2.6109	1.8809	10.6409
1.3462	0.9767	2.6083	1.8366	10.5039
1.3461	0.9762	2.6103	1.8409	10.5024
1.3506	0.9820	2.6081	1.8586	10.5089
1.3495	0.9792	2.6141	1.8422	10.6230


IMEAN
==========================================
1.1018	0.8006	2.1946	1.0097	6.6288
1.1036	0.8034	2.1844	1.0291	6.8003
1.1036	0.8037	2.1939	1.0197	6.6717
1.1047	0.8007	2.1991	1.0162	6.7463
1.0992	0.7967	2.1954	0.9930	6.6430
1.1021	0.8014	2.1986	1.0260	6.6705
1.1035	0.8029	2.1922	1.0280	6.7046
1.1033	0.8019	2.1916	1.0332	6.6338
1.1036	0.8019	2.1918	1.0256	6.6810
1.0971	0.7955	2.2012	0.9964	6.6109
1.0972	0.7978	2.1929	1.0060	6.5932
1.1050	0.8028	2.1921	1.0276	6.8718
