Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4359	1.3213	54.1191	3.8894	24.3653
Std:	0.0355	0.0072	2.5053	0.0288	0.2506
==========================================
IMEAN
Avg:	7.5634	0.6923	43.1379	0.5486	7.9603
Std:	0.0586	0.0039	2.6126	0.0022	0.0709
==========================================
UPCC
Avg:	7.5598	0.6920	35.9305	1.1815	15.7537
Std:	0.0604	0.0077	2.8506	0.0417	0.2418
==========================================
IPCC
Avg:	7.4452	0.6814	38.5178	0.5933	8.9033
Std:	0.0902	0.0068	2.9083	0.0056	0.1064
==========================================
UIPCC
Avg:	7.0494	0.6452	36.0077	1.0251	12.7128
Std:	0.0598	0.0047	3.0962	0.0207	0.1394
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4170	1.3237	53.4540	3.9114	24.5658
14.4003	1.3166	57.0803	3.8828	24.1905
14.4351	1.3091	58.6386	3.8514	23.8888
14.3774	1.3236	53.5475	3.9048	24.1252
14.4193	1.3238	52.3185	3.8850	24.4876
14.4609	1.3167	53.3314	3.8576	24.0561
14.4900	1.3163	54.8229	3.8735	24.2253
14.4171	1.3334	50.0987	3.9264	24.4249
14.4077	1.3319	50.3201	3.9185	24.5505
14.3867	1.3253	53.3999	3.8961	24.2431
14.3837	1.3280	52.1354	3.9049	24.2876
14.4528	1.3225	54.8075	3.9171	24.6138
14.4280	1.3210	55.2875	3.9004	24.3509
14.4506	1.3355	51.5959	3.9575	25.0308
14.4897	1.3063	58.8407	3.8703	24.1167
14.4815	1.3185	58.4912	3.8568	24.3457
14.4149	1.3231	52.3358	3.8925	24.6487
14.4768	1.3164	53.7960	3.8683	24.3461
14.4427	1.3174	55.3146	3.8339	24.5791
14.4848	1.3179	52.7656	3.8784	24.2289


IMEAN
==========================================
7.6158	0.6992	42.7101	0.5498	8.0203
7.5770	0.6927	46.6150	0.5492	7.8734
7.6725	0.6958	48.0885	0.5488	7.9147
7.5089	0.6913	42.5733	0.5481	7.9397
7.5138	0.6898	41.2577	0.5485	7.9498
7.5867	0.6908	41.7628	0.5526	7.9125
7.6098	0.6913	43.3285	0.5508	8.0720
7.5261	0.6961	38.9209	0.5472	7.8983
7.5771	0.7005	39.8735	0.5506	7.9452
7.4771	0.6888	42.7513	0.5497	7.8885
7.5120	0.6935	41.4220	0.5463	7.9621
7.5729	0.6929	43.6812	0.5473	7.9863
7.5249	0.6890	44.1584	0.5504	7.9415
7.4853	0.6918	40.0687	0.5518	8.0205
7.7138	0.6954	48.0113	0.5484	7.9940
7.5679	0.6891	47.6143	0.5439	7.8893
7.5661	0.6945	41.2939	0.5477	8.1642
7.5882	0.6900	43.0292	0.5446	7.9677
7.5641	0.6900	44.2522	0.5494	7.9987
7.5079	0.6831	41.3446	0.5462	7.8665


UPCC
==========================================
7.6336	0.7009	35.5367	1.2359	15.8656
7.4250	0.6788	40.3626	1.1649	15.2886
7.5898	0.6883	41.2217	1.1890	15.5745
7.5242	0.6927	35.8957	1.1362	15.8797
7.6022	0.6979	33.7234	1.1534	16.0526
