Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6985	1.3397	55.2835	4.0550	31.6385
Std:	0.0260	0.0086	2.3402	0.0389	0.2962
==========================================
IMEAN
Avg:	7.2111	0.6572	42.4274	0.5658	5.7053
Std:	0.0436	0.0042	2.5246	0.0019	0.0345
==========================================
UPCC
Avg:	7.3904	0.6736	35.7811	1.1759	17.5111
Std:	0.0931	0.0110	2.6811	0.0545	0.3350
==========================================
IPCC
Avg:	7.2958	0.6649	36.7444	0.6092	7.1836
Std:	0.0928	0.0070	2.9248	0.0054	0.1095
==========================================
UIPCC
Avg:	6.9059	0.6294	34.9454	1.0156	12.3645
Std:	0.0659	0.0062	3.1187	0.0258	0.1507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7206	1.3427	55.1400	4.0945	31.8350
14.7170	1.3341	56.4381	4.0355	31.5603
14.7128	1.3292	51.9156	3.9613	31.2368
14.6549	1.3412	53.6318	4.0112	31.3783
14.6852	1.3436	53.7511	4.0374	31.6300
14.7084	1.3432	56.0994	4.0742	31.8929
14.6705	1.3446	57.1285	4.0862	31.8829
14.7272	1.3326	56.3861	4.0606	31.6671
14.6713	1.3525	52.3832	4.0831	31.7842
14.7420	1.3318	58.6650	4.0522	31.5456
14.7507	1.3255	56.1635	3.9851	31.0200
14.6802	1.3469	56.6546	4.0681	31.6974
14.7060	1.3370	55.7247	4.0628	31.7091
14.7039	1.3307	54.3427	4.0335	31.4488
14.6509	1.3548	49.5566	4.0810	32.2085
14.6852	1.3311	57.3297	4.0200	31.2182
14.6890	1.3565	55.1930	4.1368	32.2547
14.6821	1.3445	54.2367	4.0712	31.6823
14.7069	1.3352	54.6999	4.0685	31.5242
14.7057	1.3358	60.2290	4.0778	31.5944


IMEAN
==========================================
7.1872	0.6556	42.0276	0.5661	5.7242
7.2228	0.6547	43.6679	0.5671	5.6844
7.1933	0.6499	38.1481	0.5618	5.6676
7.1725	0.6564	40.4332	0.5668	5.7190
7.2358	0.6621	41.0367	0.5636	5.6958
7.2285	0.6601	43.5241	0.5674	5.7479
7.2021	0.6601	44.7628	0.5650	5.6761
7.2821	0.6589	43.2560	0.5681	5.7411
