0.8025	0.6054	1.7633	0.5555	4.4028
0.8035	0.6104	1.7548	0.5736	4.5801
0.8058	0.6119	1.7580	0.5633	4.6030
0.8098	0.6134	1.7681	0.5679	4.6371
0.8048	0.6100	1.7559	0.5634	4.5313
0.8094	0.6150	1.7612	0.5788	4.6343
0.8101	0.6143	1.7681	0.5701	4.7448
0.7982	0.6040	1.7521	0.5548	4.4970
0.8134	0.6173	1.7481	0.5891	4.9296
0.7978	0.6032	1.7540	0.5553	4.5023
0.8028	0.6063	1.7733	0.5615	4.4125
0.8030	0.6081	1.7716	0.5630	4.5616
0.8118	0.6156	1.7617	0.5812	4.7479
0.8056	0.6102	1.7638	0.5698	4.6265
0.8058	0.6101	1.7602	0.5648	4.6418
0.7986	0.6052	1.7599	0.5530	4.5183
0.8006	0.6088	1.7611	0.5564	4.4594
0.8055	0.6113	1.7537	0.5649	4.6533
0.8041	0.6109	1.7538	0.5651	4.6229
0.8076	0.6122	1.7591	0.5685	4.7254


IPCC
==========================================
0.9422	0.7108	1.8794	0.7757	5.6982
0.9411	0.7149	1.8726	0.7866	5.7334
0.9441	0.7169	1.8720	0.7869	5.8584
0.9407	0.7126	1.8754	0.7824	5.8188
0.9462	0.7172	1.8740	0.7852	5.8264
0.9394	0.7137	1.8698	0.7842	5.7179
0.9421	0.7144	1.8807	0.7780	5.8204
0.9433	0.7138	1.8757	0.7897	5.7279
0.9447	0.7169	1.8704	0.7911	5.8552
0.9396	0.7104	1.8755	0.7843	5.6964
0.9362	0.7071	1.8807	0.7786	5.6798
0.9366	0.7092	1.8748	0.7816	5.7087
0.9441	0.7159	1.8751	0.7868	5.8291
0.9427	0.7141	1.8741	0.7823	5.8370
0.9416	0.7129	1.8719	0.7867	5.8621
0.9364	0.7097	1.8704	0.7789	5.7600
0.9361	0.7117	1.8731	0.7814	5.6942
0.9455	0.7175	1.8689	0.7870	5.8686
0.9422	0.7157	1.8666	0.7912	5.8731
0.9392	0.7120	1.8689	0.7861	5.7608


UIPCC
==========================================
0.8074	0.6091	1.7640	0.5625	4.5643
0.8072	0.6132	1.7553	0.5737	4.6980
0.8098	0.6150	1.7571	0.5687	4.7397
0.8124	0.6154	1.7666	0.5717	4.7468
0.8092	0.6134	1.7565	0.5695	4.6802
0.8116	0.6166	1.7605	0.5785	4.7297
0.8129	0.6164	1.7682	0.5707	4.8207
0.8038	0.6083	1.7539	0.5624	4.6304
0.8155	0.6189	1.7493	0.5887	5.0081
0.8026	0.6068	1.7558	0.5636	4.6227
0.8065	0.6091	1.7732	0.5678	4.5499
0.8061	0.6104	1.7700	0.5659	4.6591
0.8153	0.6182	1.7616	0.5853	4.8563
0.8093	0.6130	1.7629	0.5735	4.7420
0.8096	0.6130	1.7598	0.5718	4.7571
0.8028	0.6085	1.7597	0.5589	4.6154
0.8043	0.6115	1.7611	0.5607	4.5851
0.8098	0.6146	1.7536	0.5705	4.7942
0.8084	0.6141	1.7537	0.5704	4.7762
0.8102	0.6142	1.7580	0.5745	4.8169


