Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1400	0.9121	2.2801	1.5134	9.1090
Std:	0.0049	0.0031	0.0149	0.0129	0.0646
==========================================
IMEAN
Avg:	1.0457	0.8367	2.0795	1.2622	7.0275
Std:	0.0035	0.0033	0.0095	0.0088	0.0526
==========================================
UPCC
Avg:	0.6228	0.4983	1.4806	0.4326	3.0058
Std:	0.0038	0.0031	0.0113	0.0051	0.0552
==========================================
IPCC
Avg:	0.7199	0.5760	1.5584	0.6190	4.4705
Std:	0.0059	0.0054	0.0107	0.0043	0.0838
==========================================
UIPCC
Avg:	0.6224	0.4979	1.4666	0.4500	3.2609
Std:	0.0037	0.0033	0.0105	0.0051	0.0537
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1384	0.9114	2.2770	1.5060	9.0454
1.1362	0.9123	2.2706	1.5245	9.2144
1.1340	0.9140	2.2605	1.5392	9.1168
1.1466	0.9038	2.3056	1.4827	9.0196
1.1415	0.9085	2.2763	1.5118	9.1023
1.1334	0.9108	2.2641	1.5103	9.1794
1.1490	0.9131	2.2982	1.5205	9.1202
1.1413	0.9108	2.2883	1.5022	9.0689
1.1426	0.9186	2.2813	1.5258	9.1611
1.1426	0.9106	2.2846	1.5044	8.9346
1.1403	0.9095	2.2825	1.5208	9.1660
1.1406	0.9161	2.2845	1.5037	9.0920
1.1424	0.9110	2.2839	1.4942	9.0501
1.1419	0.9133	2.2948	1.5122	9.1169
1.1385	0.9145	2.2672	1.5141	9.1708
1.1288	0.9139	2.2464	1.5247	9.1969
1.1365	0.9125	2.2753	1.5253	9.0880
1.1470	0.9141	2.2988	1.5012	9.1105
1.1440	0.9149	2.3002	1.5245	9.0867
1.1346	0.9080	2.2626	1.5202	9.1390


IMEAN
==========================================
1.0439	0.8358	2.0741	1.2616	6.9898
1.0412	0.8360	2.0767	1.2568	7.0516
1.0483	0.8450	2.0886	1.2640	7.0465
1.0509	0.8284	2.0969	1.2466	6.9770
1.0518	0.8371	2.0979	1.2620	6.9695
1.0410	0.8366	2.0721	1.2606	7.0821
1.0481	0.8329	2.0921	1.2643	7.0652
1.0490	0.8372	2.0795	1.2675	7.0053
1.0431	0.8385	2.0675	1.2868	7.1247
1.0477	0.8350	2.0823	1.2543	6.9202
1.0480	0.8359	2.0821	1.2659	7.0226
1.0401	0.8355	2.0605	1.2605	6.9712
1.0441	0.8327	2.0784	1.2527	7.0217
1.0457	0.8363	2.0833	1.2682	7.0073
1.0429	0.8377	2.0705	1.2502	7.1044
1.0395	0.8416	2.0686	1.2555	7.0780
1.0461	0.8399	2.0759	1.2718	7.0288
1.0481	0.8352	2.0816	1.2696	6.9798
1.0467	0.8372	2.0747	1.2697	6.9992
1.0483	0.8389	2.0859	1.2552	7.1055


UPCC
==========================================
0.6172	0.4941	1.4706	0.4266	2.9218
0.6175	0.4958	1.4743	0.4294	2.9487
0.6292	0.5072	1.5056	0.4345	3.0305
0.6254	0.4930	1.4952	0.4245	2.8607
0.6279	0.4998	1.4936	0.4392	3.0488
0.6172	0.4960	1.4624	0.4328	3.0181
0.6277	0.4988	1.4901	0.4322	3.0366
0.6234	0.4975	1.4795	0.4322	3.0775
0.6245	0.5020	1.4744	0.4444	3.1122
0.6230	0.4965	1.4745	0.4342	2.9740
0.6204	0.4948	1.4747	0.4256	2.9892
0.6174	0.4959	1.4680	0.4288	2.9893
0.6242	0.4978	1.4822	0.4298	2.9820
0.6266	0.5011	1.4956	0.4302	3.0022
0.6220	0.4996	1.4806	0.4309	2.9809
0.6194	0.5015	1.4739	0.4328	3.0627
0.6196	0.4974	1.4642	0.4425	3.0298
