Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2333	0.9417	2.3531	1.6716	9.8580
Std:	0.0034	0.0024	0.0120	0.0124	0.0516
==========================================
IMEAN
Avg:	1.1008	0.8405	2.1263	1.1984	6.9945
Std:	0.0032	0.0021	0.0115	0.0083	0.0460
==========================================
UPCC
Avg:	0.7261	0.5544	1.6224	0.4888	3.6128
Std:	0.0041	0.0022	0.0094	0.0068	0.0877
==========================================
IPCC
Avg:	0.8252	0.6301	1.7168	0.6511	4.8897
Std:	0.0062	0.0042	0.0107	0.0030	0.0838
==========================================
UIPCC
Avg:	0.7236	0.5525	1.6094	0.4945	3.8405
Std:	0.0039	0.0020	0.0099	0.0048	0.0774
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2352	0.9397	2.3541	1.6738	9.9032
1.2345	0.9423	2.3519	1.6623	9.8647
1.2362	0.9429	2.3595	1.6800	9.8856
1.2359	0.9418	2.3663	1.6659	9.7944
1.2331	0.9399	2.3602	1.6634	9.8133
1.2343	0.9426	2.3479	1.6728	9.8947
1.2337	0.9359	2.3562	1.6518	9.7602
1.2317	0.9429	2.3454	1.6780	9.9199
1.2273	0.9423	2.3408	1.6660	9.8849
1.2327	0.9436	2.3460	1.6870	9.9072
1.2343	0.9435	2.3567	1.6675	9.8098
1.2334	0.9391	2.3625	1.6618	9.8739
1.2333	0.9404	2.3545	1.6741	9.8516
1.2299	0.9456	2.3416	1.6869	9.8818
1.2352	0.9416	2.3608	1.6638	9.8268
1.2313	0.9448	2.3519	1.6847	9.9018
1.2239	0.9459	2.3166	1.7013	9.9462
1.2409	0.9384	2.3763	1.6552	9.7915
1.2364	0.9395	2.3639	1.6545	9.7696
1.2338	0.9413	2.3489	1.6806	9.8779


IMEAN
==========================================
1.1036	0.8396	2.1436	1.2001	7.0184
1.1000	0.8397	2.1258	1.1948	7.0380
1.1014	0.8401	2.1372	1.1883	6.9721
1.1025	0.8402	2.1264	1.1976	6.9738
1.1028	0.8406	2.1274	1.2023	6.9694
1.0986	0.8389	2.1275	1.1975	7.0492
1.1036	0.8373	2.1398	1.1798	6.9723
1.0992	0.8414	2.1158	1.1937	6.9955
1.0957	0.8413	2.1015	1.2011	7.0625
1.1015	0.8432	2.1251	1.2022	6.9545
1.0988	0.8399	2.1198	1.2036	6.9371
1.1024	0.8393	2.1272	1.2039	7.0159
1.1049	0.8424	2.1442	1.1988	6.9097
1.0965	0.8430	2.1119	1.2051	7.0960
1.1010	0.8393	2.1263	1.2043	6.9519
1.0986	0.8430	2.1220	1.2172	7.0518
1.0934	0.8450	2.1067	1.2018	6.9773
1.1065	0.8368	2.1421	1.1813	6.9967
1.1017	0.8371	2.1210	1.2024	6.9498
1.1042	0.8423	2.1346	1.1931	6.9972


UPCC
==========================================
0.7301	0.5554	1.6358	0.4944	3.5799
0.7328	0.5594	1.6281	0.4989	3.8012
0.7282	0.5554	1.6316	0.4890	3.5988
0.7255	0.5528	1.6204	0.4827	3.5599
0.7244	0.5522	1.6265	0.4812	3.5590
0.7253	0.5539	1.6237	0.4855	3.6531
0.7330	0.5561	1.6335	0.5046	3.7037
0.7247	0.5548	1.6159	0.4864	3.6350
0.7214	0.5539	1.6049	0.4897	3.6660
0.7207	0.5517	1.6162	0.4804	3.4347
0.7204	0.5507	1.6168	0.4781	3.5534
0.7223	0.5499	1.6211	0.4811	3.5387
0.7286	0.5556	1.6323	0.4896	3.5718
0.7222	0.5552	1.6104	0.4909	3.6571
0.7287	0.5555	1.6282	0.4877	3.5171
0.7265	0.5575	1.6207	0.4995	3.7251
0.7194	0.5560	1.6001	0.4893	3.6529
0.7326	0.5540	1.6314	0.4916	3.6086
0.7281	0.5532	1.6203	0.4935	3.7425
0.7274	0.5549	1.6296	0.4824	3.4971


IPCC
==========================================
0.8214	0.6249	1.7230	0.6482	4.8474
0.8314	0.6346	1.7222	0.6523	4.9930
0.8327	0.6351	1.7315	0.6521	4.9044
0.8303	0.6327	1.7207	0.6524	4.9327
0.8323	0.6343	1.7258	0.6535	5.0432
0.8374	0.6395	1.7284	0.6524	5.0958
0.8216	0.6233	1.7229	0.6433	4.7948
0.8239	0.6307	1.7083	0.6511	4.9059
0.8139	0.6249	1.6922	0.6462	4.7465
0.8258	0.6321	1.7091	0.6560	4.9209
0.8245	0.6302	1.7138	0.6498	4.8886
0.8227	0.6264	1.7158	0.6511	4.8298
0.8326	0.6348	1.7310	0.6529	4.9196
0.8212	0.6313	1.7098	0.6551	4.9101
0.8242	0.6284	1.7166	0.6532	4.7932
0.8151	0.6255	1.7123	0.6469	4.8258
0.8158	0.6305	1.6930	0.6492	4.8898
0.8300	0.6277	1.7292	0.6506	4.8777
0.8238	0.6260	1.7127	0.6530	4.8887
0.8234	0.6282	1.7182	0.6518	4.7869


UIPCC
==========================================
0.7270	0.5531	1.6227	0.4991	3.7920
0.7298	0.5571	1.6149	0.5023	4.0086
0.7273	0.5548	1.6197	0.4959	3.8309
0.7239	0.5517	1.6083	0.4920	3.8020
0.7236	0.5515	1.6142	0.4894	3.8131
0.7245	0.5533	1.6113	0.4946	3.9242
0.7280	0.5523	1.6202	0.5029	3.9128
0.7219	0.5526	1.6016	0.4931	3.8648
0.7180	0.5513	1.5905	0.4978	3.8828
0.7193	0.5506	1.6030	0.4902	3.7026
0.7188	0.5494	1.6040	0.4851	3.7761
0.7200	0.5482	1.6084	0.4877	3.7807
0.7272	0.5545	1.6199	0.4960	3.8305
0.7196	0.5532	1.5979	0.4978	3.8698
0.7259	0.5534	1.6151	0.4955	3.7442
0.7223	0.5542	1.6081	0.4989	3.9069
0.7161	0.5535	1.5859	0.4928	3.8622
0.7301	0.5521	1.6198	0.4975	3.8628
0.7243	0.5503	1.6069	0.4952	3.9427
0.7247	0.5529	1.6167	0.4863	3.7011


