Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8228	1.3389	56.5648	4.0375	29.5415
Std:	0.0507	0.0115	1.0150	0.0533	0.3668
==========================================
IMEAN
Avg:	7.5087	0.6782	44.4637	0.5663	5.9344
Std:	0.0347	0.0037	1.1200	0.0019	0.0485
==========================================
UPCC
Avg:	8.2121	0.7418	40.3447	1.3739	16.7028
Std:	0.1115	0.0124	1.2959	0.0607	0.3723
==========================================
IPCC
Avg:	8.5905	0.7759	44.2634	0.7134	9.0913
Std:	0.1159	0.0101	1.1509	0.0064	0.1451
==========================================
UIPCC
Avg:	8.0961	0.7313	41.8645	1.2284	13.2838
Std:	0.0863	0.0085	1.2751	0.0363	0.1766
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8331	1.3411	57.5813	4.0654	29.6596
14.7748	1.3276	56.7055	3.9988	29.3365
14.8846	1.3489	57.0747	4.0986	29.7292
14.8156	1.3391	56.8535	4.0232	29.1567
14.8419	1.3383	57.4184	4.0059	29.4702
14.8815	1.3524	56.0867	4.1195	30.1181
14.9117	1.3584	55.9843	4.1160	30.2993
14.7831	1.3349	55.9295	3.9747	29.2700
14.7562	1.3225	56.9657	3.9464	28.8080
14.8599	1.3553	56.7185	4.0851	29.7192
14.8201	1.3379	57.5285	4.0454	29.4670
14.7554	1.3254	56.3027	4.0025	29.7030
14.7568	1.3231	57.5052	3.9613	28.8491
14.8434	1.3428	56.0248	4.0747	29.7488
14.8170	1.3396	56.7750	4.0993	29.5462
14.9324	1.3615	52.8359	4.0833	29.9875
14.7993	1.3322	56.8349	4.0296	29.5908
14.7659	1.3232	55.8999	3.9566	29.1753
14.7947	1.3332	57.2695	4.0088	29.6048
14.8289	1.3402	57.0016	4.0548	29.5911


IMEAN
==========================================
7.4574	0.6742	45.5290	0.5649	5.9769
7.5266	0.6763	44.6301	0.5652	5.8943
7.4659	0.6766	44.8116	0.5685	6.0349
7.5487	0.6823	44.9517	0.5684	5.9438
7.4937	0.6757	45.1296	0.5644	5.8874
7.5319	0.6845	44.4102	0.5677	5.9891
7.4541	0.6790	43.8367	0.5654	5.8864
7.4961	0.6769	43.7298	0.5652	5.9025
7.5457	0.6763	45.0544	0.5621	5.7965
7.4976	0.6838	44.8266	0.5676	5.9733
7.5510	0.6817	45.4432	0.5657	5.9548
7.5360	0.6769	43.9271	0.5652	5.9401
7.4719	0.6699	45.1593	0.5688	5.9568
7.5478	0.6828	44.4215	0.5669	5.9023
7.5505	0.6826	44.9643	0.5687	5.9456
7.4487	0.6792	40.3446	0.5660	5.9301
7.4935	0.6746	44.9888	0.5631	5.9190
7.5221	0.6741	43.1113	0.5692	5.9781
7.5395	0.6794	45.1939	0.5676	5.9396
7.4950	0.6774	44.8107	0.5657	5.9359


UPCC
==========================================
8.2163	0.7429	41.9055	1.3539	16.9873
8.1470	0.7320	40.6536	1.3354	16.1066
8.2554	0.7481	40.7168	1.4473	16.9799
8.2370	0.7445	41.0461	1.3192	16.1856
8.2148	0.7407	40.9446	1.3526	16.3735
8.3179	0.7559	40.1993	1.4671	16.9220
8.1979	0.7468	39.5234	1.4241	16.6893
8.2139	0.7417	39.4650	1.3736	16.6818
8.2648	0.7407	40.8716	1.3706	16.6757
8.2403	0.7515	41.1439	1.4486	16.8671
8.3865	0.7571	41.6616	1.4500	17.2240
7.9663	0.7156	39.2008	1.2571	16.2761
8.1979	0.7350	41.3474	1.3619	16.7912
8.1760	0.7396	39.8833	1.3363	16.6159
8.1522	0.7370	40.6035	1.3059	16.7121
8.4717	0.7724	36.3157	1.4820	17.6388
8.0094	0.7210	40.8812	1.3077	16.1067
8.1781	0.7329	38.0856	1.3275	16.5498
8.3014	0.7481	41.5263	1.4127	16.9896
8.0966	0.7318	40.9186	1.3445	16.6822


IPCC
==========================================
8.4478	0.7638	45.1193	0.7125	9.0714
8.6932	0.7811	45.2235	0.7084	9.1212
8.5359	0.7736	44.7482	0.7091	9.0797
8.7412	0.7901	45.0582	0.7169	9.1504
8.5578	0.7716	44.8954	0.7160	9.1769
8.7680	0.7968	43.9585	0.7191	9.2911
8.4785	0.7724	43.3615	0.7047	9.0035
8.5664	0.7735	43.4019	0.7106	9.0012
8.5677	0.7679	44.5725	0.7076	8.8753
8.4827	0.7737	44.4023	0.7161	8.9793
8.7657	0.7913	45.5124	0.7131	9.2733
8.5749	0.7702	43.2277	0.7168	9.1447
8.6463	0.7752	44.8421	0.7300	9.3545
8.5776	0.7759	43.7169	0.7075	9.0129
8.4894	0.7675	44.9744	0.7139	8.8885
8.5745	0.7818	40.1880	0.7128	9.0833
8.4222	0.7582	44.9562	0.7094	8.9858
8.8575	0.7937	43.6637	0.7267	9.3842
8.4937	0.7654	44.4357	0.7114	9.0657
8.5688	0.7744	45.0092	0.7052	8.8828


UIPCC
==========================================
8.0170	0.7248	43.1436	1.2176	13.3058
8.1419	0.7316	42.5347	1.1975	13.2080
8.0678	0.7311	42.2769	1.2481	13.3211
8.1940	0.7406	42.5511	1.1985	13.1931
8.0823	0.7288	42.6196	1.2198	13.2354
8.2385	0.7487	41.5695	1.2840	13.4638
8.0263	0.7312	41.0508	1.2192	13.1936
8.0797	0.7296	40.9810	1.2396	13.1594
8.1178	0.7275	42.3382	1.2326	13.0796
