Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7436	1.3304	51.5284	4.0267	24.4267
Std:	0.0373	0.0072	1.3978	0.0379	0.2303
==========================================
IMEAN
Avg:	7.5712	0.6832	39.2428	0.5489	7.2534
Std:	0.0581	0.0040	1.5122	0.0018	0.0552
==========================================
UPCC
Avg:	7.6377	0.6892	32.3550	1.2047	15.9080
Std:	0.0957	0.0096	1.7156	0.0498	0.2728
==========================================
IPCC
Avg:	7.3932	0.6671	34.6510	0.5848	8.2849
Std:	0.0818	0.0068	1.6105	0.0071	0.1268
==========================================
UIPCC
Avg:	7.0475	0.6359	32.3498	1.0197	12.4566
Std:	0.0693	0.0060	1.7485	0.0317	0.1755
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7554	1.3265	52.3740	4.0298	24.6018
14.7864	1.3168	50.8971	3.9423	24.2912
14.7100	1.3364	49.4440	4.0389	24.4243
14.7825	1.3198	52.1758	3.9994	24.2623
14.7065	1.3377	51.0937	4.0297	24.3412
14.7354	1.3260	49.9917	3.9945	24.2721
14.7199	1.3305	51.2121	4.0518	24.3202
14.7445	1.3370	50.3192	4.0398	24.5054
14.7023	1.3395	50.9753	4.0752	24.8431
14.7232	1.3273	52.7339	4.0278	24.4943
14.7735	1.3335	50.6434	4.0466	24.2730
14.7869	1.3309	54.9994	4.0177	24.4848
14.6688	1.3357	50.3778	3.9788	24.5333
14.7772	1.3276	53.0462	4.0145	23.8503
14.8066	1.3179	51.4221	3.9629	24.2836
14.7447	1.3372	50.7157	4.0668	24.7647
14.7730	1.3218	53.0943	4.0057	24.3730
14.7408	1.3332	52.1164	4.0771	24.5213
14.7579	1.3298	53.3901	4.0387	24.2220
14.6764	1.3421	49.5450	4.0954	24.8726


IMEAN
==========================================
7.5797	0.6814	40.0492	0.5477	7.2977
7.5995	0.6768	38.1338	0.5502	7.1303
7.5194	0.6831	37.6563	0.5514	7.2625
7.6773	0.6854	39.6629	0.5499	7.2592
7.5273	0.6847	39.4613	0.5476	7.2642
7.6213	0.6858	37.4554	0.5468	7.1908
7.5546	0.6828	38.8623	0.5495	7.2785
7.4484	0.6754	37.4417	0.5491	7.2262
7.4845	0.6819	38.7108	0.5465	7.2400
7.5756	0.6829	40.4625	0.5511	7.3342
7.5422	0.6808	37.6314	0.5460	7.1673
7.6864	0.6918	43.0428	0.5520	7.3766
7.5493	0.6874	38.0040	0.5498	7.2926
7.6430	0.6866	41.1954	0.5512	7.2377
7.6191	0.6782	38.4090	0.5475	7.2158
7.5315	0.6831	38.4269	0.5481	7.2696
7.5950	0.6795	40.7888	0.5476	7.2564
7.5634	0.6840	39.7793	0.5502	7.2235
7.5665	0.6818	41.5173	0.5465	7.2289
7.5399	0.6895	38.1651	0.5486	7.3169


UPCC
==========================================
7.6209	0.6851	33.0887	1.1883	15.9858
7.7329	0.6886	30.9123	1.2061	15.8265
7.6085	0.6912	31.5983	1.1289	15.8180
7.6704	0.6848	32.2876	1.2431	15.8641
7.6864	0.6992	32.6905	1.2273	16.1287
7.5454	0.6790	29.8727	1.1516	15.7708
7.8005	0.7051	32.2606	1.2571	16.3000
7.5419	0.6839	30.2486	1.2347	15.9953
7.5187	0.6850	31.6680	1.1913	15.9494
7.6324	0.6881	34.0809	1.2368	15.6184
7.6457	0.6901	30.0833	1.2531	16.0197
7.7514	0.6977	36.2015	1.2888	16.0852
7.6393	0.6956	31.9138	1.1803	15.6262
7.7913	0.7000	34.3210	1.2705	15.7961
7.4546	0.6635	30.3597	1.1144	15.3044
7.6541	0.6942	31.6667	1.2379	16.3109
7.7387	0.6924	34.8637	1.2102	15.7848
7.4911	0.6775	32.8386	1.1240	15.7423
7.5521	0.6805	34.7253	1.1438	15.6931
7.6784	0.7022	31.4179	1.2065	16.5401


IPCC
==========================================
7.3887	0.6642	34.9644	0.5808	8.2351
7.5105	0.6688	33.9735	0.5866	8.2990
7.2963	0.6629	32.5599	0.5921	8.3828
7.4548	0.6656	35.3257	0.5801	8.2327
7.3207	0.6659	34.7607	0.5830	8.3263
7.2719	0.6544	32.2828	0.5673	7.9934
7.3850	0.6675	33.6184	0.5858	8.2722
7.4313	0.6738	33.3720	0.5847	8.3987
7.3716	0.6716	34.1429	0.5835	8.4151
7.6061	0.6857	36.9497	0.5994	8.5942
7.4081	0.6687	32.9768	0.5836	8.2687
7.4500	0.6705	38.8559	0.5850	8.4150
7.3368	0.6681	33.6609	0.5779	8.1475
7.4109	0.6658	36.4104	0.5899	8.1923
7.4135	0.6599	34.3975	0.5809	8.1672
7.4504	0.6757	33.8601	0.5967	8.3788
7.4269	0.6645	35.8739	0.5791	8.1590
7.2454	0.6553	34.7152	0.5859	8.2338
7.3648	0.6636	36.7959	0.5942	8.3584
7.3213	0.6695	33.5232	0.5801	8.2284


UIPCC
==========================================
7.0331	0.6323	32.8013	1.0053	12.5312
7.1575	0.6374	31.2920	1.0281	12.4764
6.9757	0.6337	30.6335	0.9947	12.5928
7.0985	0.6338	32.8245	1.0287	12.3208
7.0300	0.6394	32.6637	1.0418	12.6101
6.9466	0.6251	29.7347	0.9826	12.2593
7.0869	0.6406	31.5506	1.0590	12.6888
7.0087	0.6355	30.5116	1.0408	12.5331
6.9918	0.6370	31.8731	1.0195	12.5195
7.1705	0.6464	34.5329	1.0376	12.5577
7.0442	0.6358	30.3145	1.0488	12.3171
7.1337	0.6421	36.7460	1.0469	12.6585
7.0023	0.6376	31.4542	0.9965	12.2060
7.1125	0.6390	34.2407	1.0545	12.3594
7.0069	0.6237	31.3914	0.9495	12.0578
7.0928	0.6433	31.6070	1.0685	12.6344
7.1219	0.6372	34.2220	1.0086	12.4030
6.9102	0.6250	32.6434	0.9575	12.3404
7.0056	0.6313	34.8500	1.0038	12.3263
7.0207	0.6420	31.1084	1.0219	12.7402


