Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0125	1.3673	57.3524	4.5360	28.8642
Std:	0.1614	0.0093	2.4268	0.0385	0.2556
==========================================
IMEAN
Avg:	10.0726	0.7243	44.7908	0.5536	6.5037
Std:	0.1618	0.0057	2.5287	0.0022	0.0719
==========================================
UPCC
Avg:	8.7966	0.6326	31.4267	1.1872	17.4694
Std:	0.1243	0.0093	2.6962	0.0539	0.2818
==========================================
IPCC
Avg:	7.9899	0.5746	33.0358	0.5556	7.4185
Std:	0.1074	0.0056	2.1341	0.0074	0.1460
==========================================
UIPCC
Avg:	7.7252	0.5555	29.8171	1.0439	12.5411
Std:	0.1017	0.0059	2.5201	0.0315	0.2099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2043	1.3561	57.2982	4.5051	28.7274
18.8811	1.3771	58.3194	4.5770	28.8526
18.8271	1.3765	55.9238	4.5367	28.5287
19.0481	1.3682	58.9183	4.5372	29.1375
18.9464	1.3622	55.7732	4.4841	28.5564
19.0250	1.3662	56.8011	4.5279	28.6811
19.3848	1.3528	64.2894	4.5263	29.1872
19.0420	1.3641	56.1831	4.4934	28.5048
19.0550	1.3750	56.7212	4.6129	29.1735
18.9209	1.3672	55.5954	4.5382	28.9981
19.3229	1.3462	62.6340	4.5143	28.8876
19.0461	1.3627	55.9536	4.5300	29.1888
18.7823	1.3819	56.1831	4.5567	28.8638
18.9871	1.3756	54.9382	4.5671	29.2661
18.8690	1.3804	57.6247	4.6222	28.8484
18.8926	1.3750	55.4879	4.5739	29.0870
18.9420	1.3662	56.4117	4.5261	28.7776
19.1924	1.3567	58.0170	4.4826	28.5753
18.7933	1.3702	54.3050	4.4849	28.4241
19.0885	1.3650	59.6700	4.5237	29.0172


IMEAN
==========================================
10.1537	0.7170	44.6587	0.5504	6.4274
9.9423	0.7251	46.1327	0.5525	6.4480
9.8240	0.7183	42.8493	0.5523	6.5024
10.1784	0.7311	46.2943	0.5558	6.5571
10.1289	0.7282	42.8275	0.5556	6.4451
10.0637	0.7227	43.9649	0.5533	6.5678
10.3990	0.7257	52.0012	0.5563	6.5776
9.9954	0.7160	42.9995	0.5485	6.5330
10.0932	0.7283	44.3319	0.5525	6.3610
10.0320	0.7249	43.0981	0.5527	6.6660
10.3148	0.7186	50.0614	0.5522	6.5285
10.0929	0.7221	43.5903	0.5576	6.4720
9.9053	0.7288	44.1449	0.5514	6.4151
9.8538	0.7139	42.3518	0.5528	6.5266
9.9994	0.7315	45.6424	0.5552	6.5339
9.9929	0.7273	42.8492	0.5545	6.5572
9.9671	0.7189	43.5930	0.5546	6.4672
10.3681	0.7329	45.7852	0.5524	6.4100
9.8938	0.7213	41.6476	0.5558	6.4906
10.2528	0.7332	46.9925	0.5548	6.5872


UPCC
==========================================
8.7614	0.6187	31.0770	1.0788	16.9944
8.7845	0.6407	33.4486	1.2733	17.6173
8.6334	0.6312	29.7178	1.2005	17.3871
8.8651	0.6368	32.9163	1.1631	16.8494
8.9543	0.6438	29.3404	1.2628	17.7792
8.8127	0.6328	30.5255	1.2630	17.6202
8.9082	0.6217	38.9740	1.1447	17.3456
8.6799	0.6218	28.7463	1.1633	17.5612
8.8513	0.6387	31.2269	1.1745	17.4412
8.7380	0.6314	29.7036	1.1601	17.5267
8.9583	0.6241	37.5088	1.1873	17.8778
8.8404	0.6325	30.2323	1.1741	17.7457
8.6935	0.6396	30.4318	1.2061	17.5131
8.7590	0.6346	29.5949	1.1877	17.7444
8.9588	0.6554	33.2951	1.2423	17.6855
8.4381	0.6141	28.7489	1.0968	16.8952
8.7755	0.6329	30.5528	1.1811	17.3665
8.9464	0.6324	31.5591	1.2164	17.4103
8.7714	0.6395	28.5081	1.2579	17.7228
8.8015	0.6294	32.4259	1.1105	17.3047


IPCC
==========================================
8.0855	0.5710	31.9783	0.5525	7.2138
7.9210	0.5777	34.8291	0.5535	7.3626
7.7451	0.5663	32.0282	0.5491	7.1235
8.1290	0.5839	33.9722	0.5521	7.4942
8.0638	0.5798	31.7165	0.5545	7.4359
7.9728	0.5725	32.2977	0.5534	7.5452
8.0835	0.5641	39.2638	0.5481	7.3329
7.9509	0.5696	31.6164	0.5641	7.5268
8.0027	0.5775	32.9988	0.5592	7.4107
8.0811	0.5839	32.7903	0.5684	7.7319
8.1223	0.5659	38.0720	0.5417	7.2644
8.0867	0.5786	32.2824	0.5570	7.6367
7.7827	0.5726	32.3271	0.5658	7.3536
7.8591	0.5694	31.3096	0.5480	7.2613
7.9293	0.5801	32.6177	0.5690	7.5967
7.9371	0.5777	31.5929	0.5604	7.3819
7.9869	0.5761	31.3107	0.5615	7.4680
8.1214	0.5741	32.6075	0.5507	7.3143
7.9435	0.5791	30.7610	0.5579	7.5068
7.9930	0.5716	34.3430	0.5458	7.4081


UIPCC
==========================================
7.7932	0.5503	28.6857	0.9706	12.0908
7.6863	0.5606	31.9282	1.0662	12.4989
7.5166	0.5496	28.7609	1.0415	12.2567
7.8407	0.5632	31.1577	1.0367	12.2149
7.8467	0.5642	28.0996	1.0827	12.6857
7.7087	0.5536	28.7161	1.0747	12.7452
7.8186	0.5457	37.0939	1.0025	12.5365
7.6742	0.5497	27.8653	1.0599	12.6000
7.7454	0.5589	29.6146	1.0427	12.5583
7.7648	0.5611	28.8673	1.0581	12.7534
7.8494	0.5469	35.6125	1.0210	12.6292
7.8038	0.5583	28.7469	1.0616	12.8386
7.5632	0.5565	29.3023	1.0614	12.5560
7.6279	0.5526	27.8598	1.0565	12.4354
7.7370	0.5660	30.2566	1.0839	12.6807
7.5267	0.5478	27.3656	1.0147	12.1950
7.7245	0.5571	28.3444	1.0480	12.6788
7.8555	0.5553	29.7045	1.0353	12.4572
7.6833	0.5602	27.1210	1.0810	12.8646
7.7376	0.5533	31.2400	0.9797	12.5459


