Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7631	1.3210	54.7182	3.8750	22.7169
Std:	0.0226	0.0114	2.0797	0.0536	0.3058
==========================================
IMEAN
Avg:	7.5923	0.6793	43.1233	0.5398	6.4773
Std:	0.0493	0.0036	2.2162	0.0018	0.0585
==========================================
UPCC
Avg:	7.9240	0.7090	37.6225	1.1742	14.5389
Std:	0.1056	0.0108	2.5575	0.0592	0.2951
==========================================
IPCC
Avg:	7.9243	0.7090	40.6162	0.6243	8.1689
Std:	0.0956	0.0065	2.7531	0.0046	0.1162
==========================================
UIPCC
Avg:	7.5454	0.6751	38.4559	1.0311	11.3289
Std:	0.0722	0.0056	2.8321	0.0295	0.1582
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7494	1.3253	55.7884	3.9136	22.6242
14.7678	1.3205	53.3905	3.8613	22.8213
14.7822	1.3561	53.3705	4.0141	23.3447
14.7238	1.3271	54.8355	3.9383	22.9448
14.7604	1.3193	58.1656	3.8982	22.7784
14.7652	1.3046	55.4530	3.8242	22.7059
14.7842	1.3171	55.0062	3.8426	22.5316
14.7936	1.3279	51.7547	3.8960	23.3330
14.7589	1.3074	56.7208	3.7830	22.3427
14.7607	1.3115	55.8505	3.7915	22.3354
14.7740	1.3313	53.8139	3.9281	22.9071
14.7916	1.3305	51.5793	3.9053	23.0696
14.6928	1.3074	57.7011	3.8306	22.5118
14.7484	1.3070	55.3924	3.8585	22.3726
14.7512	1.3283	52.6299	3.8849	22.9745
14.7662	1.3142	57.1262	3.8621	22.2021
14.7780	1.3221	56.9077	3.9193	22.5160
14.7708	1.3249	50.2916	3.8508	22.7053
14.7675	1.3214	54.6451	3.8812	22.6887
14.7749	1.3166	53.9411	3.8157	22.6279


IMEAN
==========================================
7.5546	0.6788	44.2766	0.5391	6.4773
7.5969	0.6793	41.5348	0.5393	6.4503
7.5350	0.6913	42.6754	0.5412	6.5470
7.5698	0.6823	43.6277	0.5408	6.4726
7.5948	0.6788	47.0138	0.5406	6.4870
7.6752	0.6782	43.3063	0.5389	6.5296
7.6193	0.6788	43.9078	0.5418	6.4696
7.5790	0.6803	40.1572	0.5401	6.5041
7.6423	0.6770	44.9384	0.5371	6.4367
7.7172	0.6857	44.4110	0.5429	6.5534
7.5347	0.6789	41.9623	0.5374	6.3521
7.5361	0.6779	39.8238	0.5387	6.4581
7.6269	0.6787	46.1715	0.5434	6.6033
7.6121	0.6746	43.4929	0.5402	6.4679
7.5500	0.6798	40.8518	0.5393	6.5579
7.6237	0.6785	45.8037	0.5381	6.4614
7.5503	0.6755	45.4809	0.5427	6.4034
7.5250	0.6750	38.2741	0.5386	6.4826
7.5921	0.6793	42.6927	0.5376	6.4210
7.6111	0.6782	42.0624	0.5393	6.4104


UPCC
==========================================
7.8090	0.7017	38.4433	1.1985	14.1379
7.9391	0.7099	35.7349	1.1800	14.5646
7.9400	0.7284	36.7775	1.2059	14.9506
7.7448	0.6981	38.0419	1.1722	14.2594
7.9103	0.7070	42.1216	1.1594	14.3798
7.8850	0.6967	37.2849	1.0517	14.4872
