Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0889	1.3320	54.2214	4.0423	26.8641
Std:	0.0475	0.0075	1.0267	0.0553	0.3724
==========================================
IMEAN
Avg:	7.7176	0.6813	41.9529	0.5461	6.7835
Std:	0.0402	0.0036	1.0676	0.0020	0.0507
==========================================
UPCC
Avg:	8.6917	0.7673	38.8655	1.4383	16.9931
Std:	0.0940	0.0091	1.0933	0.0598	0.3530
==========================================
IPCC
Avg:	9.1673	0.8093	42.5701	0.7385	10.7297
Std:	0.1134	0.0097	0.7869	0.0055	0.1569
==========================================
UIPCC
Avg:	8.6514	0.7637	40.2608	1.2929	14.7053
Std:	0.0881	0.0079	1.0382	0.0263	0.1779
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0424	1.3264	55.1945	4.0283	25.9438
15.1257	1.3388	54.7795	4.0696	26.8781
15.0783	1.3272	53.8196	3.9730	26.8924
15.0139	1.3212	55.1151	4.0609	27.0417
15.1489	1.3420	52.4309	4.0351	26.9617
15.1364	1.3390	54.6304	4.0527	26.5706
15.1037	1.3365	53.9471	4.0469	27.0037
15.0455	1.3250	54.6855	3.9929	26.6119
15.1549	1.3399	51.1027	3.9738	26.9952
15.1199	1.3358	54.0495	4.0734	27.0205
15.0708	1.3287	54.6682	3.9699	26.7226
15.0486	1.3259	53.9146	3.9675	26.3712
15.0443	1.3260	54.7626	4.0980	26.9425
15.0915	1.3337	53.4028	4.1026	27.1607
15.1433	1.3413	54.1493	4.0762	27.0297
15.1058	1.3365	54.8055	4.1287	27.2548
14.9957	1.3167	55.7381	3.9706	26.1275
15.1422	1.3401	53.6085	4.0904	27.5460
15.0395	1.3223	55.2961	3.9907	27.0206
15.1265	1.3370	54.3280	4.1448	27.1875


IMEAN
==========================================
7.6671	0.6760	42.9122	0.5450	6.7201
7.6901	0.6807	42.5249	0.5446	6.7772
7.6792	0.6760	41.1187	0.5428	6.7673
7.7695	0.6837	42.9282	0.5461	6.7686
7.7172	0.6836	39.7677	0.5493	6.8219
7.7719	0.6875	42.9088	0.5437	6.7887
7.7336	0.6843	41.8642	0.5492	6.8508
7.7690	0.6842	42.5063	0.5456	6.8788
7.7485	0.6851	38.9707	0.5456	6.7637
7.7297	0.6829	41.9960	0.5432	6.7192
7.7250	0.6811	42.4446	0.5487	6.8724
7.7096	0.6793	41.4000	0.5458	6.8233
7.7066	0.6792	42.3955	0.5451	6.6958
7.7661	0.6863	41.7079	0.5471	6.8013
7.6470	0.6773	41.6727	0.5437	6.7010
7.6507	0.6769	42.4510	0.5460	6.7443
7.6997	0.6761	43.2323	0.5490	6.7799
7.7194	0.6832	41.1709	0.5468	6.8009
7.7780	0.6839	43.2234	0.5492	6.7778
7.6744	0.6783	41.8621	0.5461	6.8165


UPCC
==========================================
8.6606	0.7636	40.0654	1.4801	16.4624
8.6698	0.7674	39.0444	1.4193	17.3032
8.7638	0.7714	38.3728	1.4630	17.2460
8.6778	0.7636	39.9252	1.4256	17.2198
8.8852	0.7871	36.9663	1.5822	16.9533
8.7767	0.7764	39.7982	1.5320	16.7886
8.7796	0.7769	39.2252	1.4894	17.4609
8.6451	0.7613	39.2665	1.3827	16.8123
8.9200	0.7887	35.8694	1.3958	17.4101
8.7694	0.7747	39.2588	1.5211	16.7699
8.6660	0.7640	39.0242	1.4240	16.8222
8.6144	0.7590	37.7931	1.3781	16.6021
8.5649	0.7549	39.4730	1.3935	17.0992
8.5920	0.7593	38.3455	1.4255	16.6420
8.6011	0.7619	38.4846	1.3751	17.0203
8.5758	0.7587	39.1573	1.4866	16.8209
8.6553	0.7600	40.4988	1.4565	16.2805
8.6903	0.7691	37.9724	1.4075	17.5280
8.6616	0.7616	40.1330	1.3525	17.0481
8.6655	0.7659	38.6368	1.3762	17.5730


IPCC
==========================================
8.9625	0.7903	42.9990	0.7435	10.5706
9.0418	0.8003	42.7127	0.7352	10.6588
9.2857	0.8174	42.6719	0.7355	10.7496
9.2997	0.8184	43.4813	0.7427	10.7530
9.2178	0.8166	40.9446	0.7324	10.6770
9.0895	0.8041	42.9594	0.7311	10.5748
9.0982	0.8051	42.2484	0.7362	10.7758
9.2764	0.8169	42.6798	0.7495	11.0482
9.3547	0.8271	40.3199	0.7398	10.7264
9.2854	0.8203	43.2246	0.7390	10.7433
9.2744	0.8177	42.9832	0.7482	11.0985
9.2410	0.8142	42.3259	0.7348	10.8618
9.0621	0.7987	42.9457	0.7341	10.5845
9.2510	0.8176	42.5745	0.7371	10.6688
8.9932	0.7966	42.1562	0.7276	10.4783
9.0347	0.7993	42.6260	0.7419	10.6601
