Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2085	0.9179	2.3547	1.5330	9.3304
Std:	0.0034	0.0022	0.0124	0.0117	0.0573
==========================================
IMEAN
Avg:	1.1266	0.8557	2.1661	1.2903	7.1333
Std:	0.0030	0.0024	0.0098	0.0077	0.0444
==========================================
UPCC
Avg:	0.6931	0.5264	1.6039	0.4493	3.2616
Std:	0.0045	0.0026	0.0095	0.0056	0.0607
==========================================
IPCC
Avg:	0.8147	0.6188	1.7071	0.6780	4.9564
Std:	0.0052	0.0038	0.0117	0.0044	0.0753
==========================================
UIPCC
Avg:	0.6939	0.5270	1.5927	0.4669	3.5470
Std:	0.0043	0.0025	0.0100	0.0040	0.0563
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2063	0.9169	2.3468	1.5287	9.3135
1.2041	0.9200	2.3456	1.5465	9.3398
1.2026	0.9168	2.3428	1.5376	9.1965
1.2097	0.9175	2.3548	1.5370	9.3797
1.2051	0.9158	2.3450	1.5324	9.3438
1.2121	0.9189	2.3662	1.5318	9.2705
1.2119	0.9165	2.3615	1.5268	9.3791
1.2068	0.9189	2.3557	1.5168	9.2438
1.2075	0.9217	2.3460	1.5454	9.3499
1.2131	0.9181	2.3682	1.5346	9.4223
1.2170	0.9175	2.3823	1.5254	9.2912
1.2099	0.9136	2.3721	1.5074	9.2776
1.2069	0.9188	2.3401	1.5435	9.3480
1.2120	0.9188	2.3770	1.5176	9.3146
1.2090	0.9150	2.3516	1.5345	9.3244
1.2063	0.9213	2.3420	1.5586	9.3789
1.2042	0.9203	2.3422	1.5415	9.3684
1.2088	0.9133	2.3598	1.5187	9.2771
1.2093	0.9186	2.3512	1.5346	9.4307
1.2076	0.9196	2.3441	1.5411	9.3584


IMEAN
==========================================
1.1264	0.8561	2.1607	1.2846	7.1813
1.1226	0.8578	2.1540	1.2940	7.1030
1.1261	0.8584	2.1554	1.2949	7.0587
1.1274	0.8551	2.1725	1.2852	7.1282
1.1291	0.8581	2.1567	1.2925	7.1415
1.1248	0.8527	2.1626	1.2915	7.1342
1.1279	0.8530	2.1746	1.2766	7.1832
1.1240	0.8558	2.1571	1.2964	7.1074
1.1226	0.8569	2.1631	1.2908	7.0732
1.1253	0.8518	2.1701	1.2915	7.1223
1.1360	0.8564	2.1993	1.2948	7.1374
1.1266	0.8508	2.1656	1.2828	7.1155
1.1267	0.8577	2.1629	1.2893	7.1953
1.1257	0.8533	2.1672	1.2915	7.1666
1.1294	0.8547	2.1723	1.2857	7.0905
1.1246	0.8589	2.1638	1.3022	7.1639
1.1245	0.8594	2.1628	1.3052	7.1308
1.1301	0.8538	2.1768	1.2749	7.0635
1.1274	0.8564	2.1637	1.2817	7.2371
1.1241	0.8560	2.1603	1.2995	7.1333


UPCC
==========================================
0.6973	0.5300	1.6008	0.4552	3.3446
0.6871	0.5250	1.5987	0.4391	3.1934
0.6890	0.5252	1.5904	0.4505	3.1456
0.6919	0.5248	1.6045	0.4486	3.2372
0.6916	0.5256	1.5878	0.4506	3.2854
0.6924	0.5249	1.5995	0.4534	3.2735
0.6928	0.5239	1.6075	0.4432	3.2002
0.6930	0.5277	1.6118	0.4520	3.3049
0.6877	0.5249	1.6030	0.4369	3.2052
0.6906	0.5227	1.6108	0.4430	3.2007
0.7048	0.5313	1.6304	0.4585	3.3661
0.6941	0.5241	1.6068	0.4498	3.3138
0.7004	0.5332	1.6060	0.4579	3.3610
0.6966	0.5281	1.6165	0.4550	3.3142
0.6962	0.5269	1.6071	0.4481	3.2112
0.6863	0.5242	1.5922	0.4484	3.2410
0.6901	0.5274	1.6011	0.4524	3.2276
0.6968	0.5264	1.6102	0.4457	3.2155
0.6914	0.5253	1.5970	0.4474	3.2986
0.6914	0.5265	1.5954	0.4510	3.2916


IPCC
==========================================
0.8250	0.6271	1.7139	0.6823	5.0161
0.8070	0.6166	1.6966	0.6730	4.9346
0.8127	0.6196	1.6984	0.6732	4.9122
0.8205	0.6224	1.7132	0.6821	5.0956
0.8085	0.6144	1.6844	0.6705	4.9415
0.8193	0.6211	1.7083	0.6865	5.0139
0.8182	0.6188	1.7086	0.6767	5.0152
0.8108	0.6174	1.7140	0.6759	4.8259
0.8171	0.6237	1.7101	0.6836	5.0030
0.8103	0.6133	1.7102	0.6799	4.9242
0.8239	0.6211	1.7408	0.6808	4.9844
0.8134	0.6142	1.7065	0.6730	4.8695
0.8200	0.6242	1.7131	0.6782	5.0592
0.8191	0.6209	1.7250	0.6783	4.9877
0.8130	0.6152	1.6983	0.6843	4.9151
0.8089	0.6178	1.6986	0.6777	4.9609
0.8102	0.6192	1.7058	0.6746	4.8778
0.8112	0.6129	1.7019	0.6768	4.7883
0.8099	0.6152	1.6996	0.6720	4.9826
0.8155	0.6210	1.6937	0.6801	5.0202


UIPCC
==========================================
0.6984	0.5309	1.5901	0.4690	3.6422
0.6878	0.5255	1.5871	0.4611	3.4822
0.6903	0.5262	1.5795	0.4646	3.4532
0.6938	0.5262	1.5943	0.4678	3.5517
0.6916	0.5256	1.5753	0.4657	3.5813
0.6937	0.5259	1.5894	0.4735	3.5679
0.6936	0.5245	1.5952	0.4621	3.4906
0.6937	0.5282	1.6013	0.4688	3.5543
0.6900	0.5267	1.5921	0.4645	3.4870
0.6910	0.5230	1.5991	0.4633	3.4806
0.7057	0.5320	1.6223	0.4736	3.6040
0.6945	0.5244	1.5950	0.4645	3.5804
0.7007	0.5335	1.5951	0.4763	3.6389
0.6974	0.5286	1.6065	0.4705	3.6030
0.6958	0.5266	1.5935	0.4651	3.5118
0.6875	0.5251	1.5817	0.4665	3.5368
0.6904	0.5276	1.5902	0.4666	3.5261
0.6965	0.5262	1.5970	0.4625	3.4674
0.6920	0.5257	1.5862	0.4646	3.5715
0.6927	0.5275	1.5827	0.4676	3.6088


