Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1532	0.8975	2.2882	1.4556	9.1240
Std:	0.0028	0.0032	0.0043	0.0180	0.0878
==========================================
IMEAN
Avg:	1.1486	0.8940	2.2484	1.0356	7.3697
Std:	0.0042	0.0040	0.0042	0.0189	0.0993
==========================================
UPCC
Avg:	0.8183	0.6369	1.7505	0.6386	5.1976
Std:	0.0046	0.0037	0.0060	0.0073	0.1179
==========================================
IPCC
Avg:	0.9283	0.7225	1.8500	0.7847	5.8749
Std:	0.0043	0.0039	0.0045	0.0049	0.0870
==========================================
UIPCC
Avg:	0.8192	0.6376	1.7497	0.6351	5.2261
Std:	0.0044	0.0036	0.0057	0.0069	0.1003
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1553	0.8994	2.2864	1.4787	9.1719
1.1497	0.8952	2.2883	1.4328	8.9451
1.1554	0.9013	2.2785	1.4540	9.1878
1.1552	0.9001	2.2867	1.4563	9.1828
1.1586	0.9031	2.2844	1.4873	9.2670
1.1509	0.8939	2.2921	1.4474	9.0634
1.1521	0.8962	2.2925	1.4556	9.1264
1.1561	0.9017	2.2821	1.4826	9.2711
1.1576	0.9018	2.2870	1.4916	9.1984
1.1482	0.8910	2.2962	1.4176	8.9572
1.1528	0.8976	2.2904	1.4482	9.1490
1.1507	0.8961	2.2849	1.4501	9.1425
1.1536	0.8976	2.2850	1.4550	9.1960
1.1530	0.8966	2.2916	1.4495	9.0720
1.1516	0.8965	2.2908	1.4409	9.1256
1.1493	0.8938	2.2921	1.4425	9.0435
1.1501	0.8922	2.2934	1.4413	9.0189
1.1548	0.9006	2.2840	1.4680	9.1580
1.1533	0.8970	2.2920	1.4592	9.0539
1.1548	0.8985	2.2864	1.4528	9.1501


IMEAN
==========================================
1.1477	0.8935	2.2484	1.0394	7.3393
1.1499	0.8954	2.2505	1.0387	7.3947
1.1517	0.8985	2.2424	1.0592	7.4730
1.1480	0.8945	2.2509	1.0421	7.4076
1.1482	0.8950	2.2460	1.0345	7.3756
1.1419	0.8869	2.2525	1.0137	7.2961
1.1506	0.8950	2.2469	1.0468	7.3853
1.1471	0.8947	2.2401	1.0230	7.4255
1.1500	0.8958	2.2467	1.0530	7.4218
1.1455	0.8890	2.2542	1.0004	7.2223
1.1551	0.8993	2.2457	1.0666	7.5081
1.1427	0.8898	2.2465	1.0357	7.1582
1.1435	0.8897	2.2482	1.0188	7.2739
1.1488	0.8933	2.2536	1.0143	7.3553
1.1595	0.9027	2.2468	1.0631	7.5225
1.1471	0.8921	2.2416	1.0572	7.3797
1.1446	0.8880	2.2568	1.0006	7.2324
1.1543	0.9002	2.2497	1.0388	7.5469
1.1466	0.8918	2.2502	1.0357	7.3636
1.1493	0.8943	2.2510	1.0294	7.3126


UPCC
==========================================
0.8183	0.6371	1.7486	0.6357	5.2013
0.8250	0.6424	1.7574	0.6557	5.2691
0.8204	0.6400	1.7400	0.6414	5.3318
0.8181	0.6375	1.7542	0.6458	5.1515
0.8133	0.6340	1.7386	0.6335	5.2108
0.8144	0.6326	1.7565	0.6255	5.1305
0.8147	0.6338	1.7470	0.6331	5.1398
0.8162	0.6366	1.7437	0.6447	5.1749
0.8195	0.6384	1.7502	0.6420	5.3145
0.8208	0.6370	1.7593	0.6333	5.1425
0.8256	0.6428	1.7478	0.6447	5.3855
0.8099	0.6307	1.7492	0.6285	4.9573
0.8172	0.6358	1.7475	0.6356	5.1544
0.8195	0.6373	1.7586	0.6386	5.1557
0.8258	0.6429	1.7479	0.6468	5.4442
0.8101	0.6300	1.7471	0.6346	5.0092
0.8185	0.6349	1.7599	0.6369	5.1035
0.8153	0.6358	1.7494	0.6354	5.1189
0.8185	0.6367	1.7560	0.6316	5.2200
0.8258	0.6425	1.7514	0.6485	5.3363


IPCC
==========================================
0.9295	0.7236	1.8519	0.7833	5.8843
0.9271	0.7219	1.8534	0.7838	5.8192
0.9353	0.7296	1.8457	0.7901	6.0353
0.9251	0.7209	1.8517	0.7803	5.8843
0.9279	0.7233	1.8432	0.7865	5.8552
0.9237	0.7175	1.8521	0.7766	5.8420
0.9267	0.7209	1.8476	0.7838	5.8491
0.9279	0.7238	1.8429	0.7804	5.9448
0.9276	0.7226	1.8455	0.7878	5.8984
0.9247	0.7176	1.8516	0.7802	5.7064
0.9354	0.7283	1.8496	0.7945	6.0317
0.9238	0.7193	1.8479	0.7827	5.7275
0.9224	0.7177	1.8467	0.7811	5.8042
0.9297	0.7229	1.8562	0.7830	5.8708
0.9370	0.7295	1.8510	0.7910	6.0166
0.9236	0.7183	1.8462	0.7845	5.8495
0.9275	0.7196	1.8597	0.7791	5.7971
0.9315	0.7264	1.8500	0.7949	5.9524
0.9246	0.7192	1.8496	0.7825	5.8330
0.9344	0.7270	1.8585	0.7881	5.8953


UIPCC
==========================================
0.8197	0.6381	1.7486	0.6332	5.2282
0.8242	0.6418	1.7565	0.6509	5.2956
0.8222	0.6415	1.7395	0.6395	5.3771
0.8189	0.6381	1.7535	0.6420	5.1850
0.8151	0.6354	1.7382	0.6324	5.2538
0.8149	0.6330	1.7548	0.6212	5.1731
0.8156	0.6344	1.7463	0.6278	5.1751
0.8172	0.6374	1.7426	0.6388	5.2446
0.8199	0.6387	1.7482	0.6384	5.3068
0.8209	0.6371	1.7576	0.6284	5.1279
0.8266	0.6436	1.7478	0.6428	5.3823
0.8113	0.6318	1.7483	0.6273	5.0247
0.8173	0.6359	1.7472	0.6312	5.1878
0.8197	0.6374	1.7569	0.6333	5.1775
0.8269	0.6437	1.7473	0.6441	5.4445
0.8115	0.6311	1.7463	0.6302	5.0997
0.8195	0.6357	1.7592	0.6347	5.1384
0.8173	0.6374	1.7487	0.6337	5.1745
0.8189	0.6369	1.7549	0.6307	5.2206
0.8263	0.6429	1.7519	0.6413	5.3058


