Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1137	1.3489	55.1466	4.1856	32.0802
Std:	0.0408	0.0094	1.9184	0.0385	0.2905
==========================================
IMEAN
Avg:	7.4673	0.6664	41.8439	0.5738	6.6937
Std:	0.0755	0.0039	2.0168	0.0017	0.0470
==========================================
UPCC
Avg:	7.3304	0.6543	33.6814	1.1316	17.8401
Std:	0.0935	0.0093	2.0450	0.0484	0.3389
==========================================
IPCC
Avg:	7.2932	0.6509	35.6769	0.5989	7.8411
Std:	0.1154	0.0086	1.7251	0.0044	0.0862
==========================================
UIPCC
Avg:	6.8506	0.6114	33.1756	1.0146	13.2021
Std:	0.0840	0.0066	1.9766	0.0264	0.2042
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1436	1.3430	57.9775	4.1622	31.6872
15.0962	1.3482	55.1955	4.1509	31.9853
15.1956	1.3276	59.4815	4.1098	31.4827
15.1052	1.3498	53.4539	4.1753	32.0293
15.1427	1.3458	56.4109	4.1699	32.1737
15.0896	1.3584	55.2940	4.2296	32.8293
15.0355	1.3596	51.5823	4.2148	32.0688
15.1704	1.3319	55.5574	4.1355	31.7390
15.0927	1.3551	53.3062	4.1869	32.4354
15.0571	1.3617	53.0847	4.2584	32.3719
15.1548	1.3412	55.2087	4.1525	32.0735
15.0786	1.3544	55.1534	4.2271	32.3880
15.1236	1.3452	57.1579	4.1990	32.0995
15.1038	1.3513	56.1837	4.1705	31.9864
15.0901	1.3568	52.8342	4.1968	32.0472
15.1206	1.3465	52.8779	4.1842	32.2163
15.1167	1.3534	55.7891	4.1877	32.1470
15.1165	1.3551	53.5509	4.1940	32.0817
15.1803	1.3339	56.3829	4.1435	31.7076
15.0610	1.3600	56.4485	4.2628	32.0553


IMEAN
==========================================
7.5071	0.6658	44.7995	0.5728	6.6991
7.4666	0.6668	42.0270	0.5736	6.6106
7.6709	0.6702	46.3378	0.5738	6.7707
7.4161	0.6627	39.2474	0.5769	6.6843
7.5099	0.6674	42.8856	0.5769	6.7422
7.4317	0.6690	42.4763	0.5737	6.7449
7.3396	0.6637	38.6670	0.5744	6.7150
7.4960	0.6581	41.7982	0.5731	6.6468
7.4794	0.6716	39.9301	0.5723	6.6373
7.3513	0.6648	39.5332	0.5727	6.7501
7.5009	0.6638	41.5106	0.5709	6.6106
7.4189	0.6664	42.1288	0.5719	6.6827
7.5017	0.6673	43.8072	0.5756	6.7645
7.4704	0.6683	43.2700	0.5727	6.6886
7.4688	0.6715	40.0634	0.5714	6.6497
7.4126	0.6601	39.3627	0.5753	6.7284
7.4081	0.6632	42.4068	0.5745	6.6760
7.4182	0.6650	39.7716	0.5731	6.6790
7.6115	0.6688	43.5580	0.5733	6.6689
7.4666	0.6742	43.2958	0.5765	6.7241


UPCC
==========================================
7.4162	0.6577	36.6983	1.1584	18.1772
7.2708	0.6494	33.4982	1.0934	17.5830
7.4033	0.6468	38.4460	1.1097	17.4986
7.2719	0.6498	30.6349	1.1369	17.9894
7.1869	0.6387	33.7500	1.0700	17.2084
7.4231	0.6683	34.3962	1.1377	18.5397
7.2545	0.6560	30.8389	1.1089	17.7724
7.3269	0.6433	33.2034	1.0556	17.8306
7.4812	0.6717	32.4612	1.2003	18.1699
7.1617	0.6477	31.6183	1.0758	17.5251
7.2709	0.6435	33.8096	1.0508	17.5240
7.3844	0.6633	34.6981	1.2155	18.1729
7.4197	0.6600	34.9322	1.1565	18.2711
7.3624	0.6587	35.2313	1.1528	17.5955
7.4382	0.6688	31.7331	1.2249	18.0576
7.2622	0.6467	30.8981	1.1505	17.9866
7.3269	0.6560	34.6430	1.1124	18.0763
7.4084	0.6641	31.5275	1.1760	17.9072
7.3782	0.6483	35.8328	1.1230	17.4384
7.1605	0.6466	34.7763	1.1222	17.4780


IPCC
==========================================
7.2118	0.6396	38.2145	0.5918	7.8116
7.3593	0.6573	35.9423	0.5951	7.8037
7.5079	0.6559	40.3621	0.6001	7.9599
7.3386	0.6558	34.9428	0.6089	7.9960
7.4236	0.6598	35.7720	0.6047	7.9146
7.2244	0.6504	36.2501	0.5963	7.8818
7.1829	0.6495	33.5462	0.6006	7.7526
7.1819	0.6305	35.2214	0.5941	7.7121
7.3547	0.6604	34.8809	0.6006	7.7762
7.1266	0.6445	33.7954	0.5960	7.9032
7.4550	0.6597	36.1618	0.5961	7.9333
7.2582	0.6519	36.0112	0.6016	7.8414
7.3545	0.6542	37.1463	0.6011	7.8297
7.2082	0.6449	35.4200	0.5990	7.8134
7.2477	0.6516	33.4177	0.5907	7.7940
7.1002	0.6323	32.6324	0.5998	7.8620
7.2477	0.6489	37.0587	0.6037	7.7727
7.3792	0.6615	34.5738	0.6039	7.8557
7.4841	0.6576	36.7423	0.5964	7.9607
7.2169	0.6517	35.4463	0.5965	7.6476


UIPCC
==========================================
6.8481	0.6073	36.2748	1.0129	13.4408
6.8613	0.6128	33.2929	1.0072	13.0712
7.0125	0.6126	38.3304	0.9993	13.0165
6.8606	0.6131	31.1722	1.0296	13.3784
6.8784	0.6113	33.3965	0.9877	12.9888
6.8263	0.6145	33.8802	1.0221	13.6347
6.7349	0.6090	30.6556	1.0069	13.1443
6.7819	0.5954	32.8604	0.9695	13.2612
6.9490	0.6239	32.0269	1.0585	13.3551
6.6986	0.6058	31.0944	0.9777	13.0767
6.9228	0.6126	33.4381	0.9824	12.9854
6.8542	0.6157	33.8162	1.0498	13.4342
6.9229	0.6158	34.7243	1.0472	13.4540
6.8051	0.6088	33.7889	1.0127	13.0510
6.8683	0.6175	30.8169	1.0501	13.2351
6.6990	0.5965	30.1016	1.0081	13.3090
6.8196	0.6106	34.4701	1.0218	13.2673
6.9246	0.6208	31.3261	1.0578	13.1442
6.9697	0.6124	34.5167	0.9980	13.0001
6.7733	0.6116	33.5282	0.9937	12.7931


