Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7154	1.3296	51.0636	4.0256	24.3317
Std:	0.1623	0.0083	3.0084	0.0350	0.2204
==========================================
IMEAN
Avg:	7.4979	0.6775	38.4478	0.5480	7.2695
Std:	0.0947	0.0074	3.1800	0.0024	0.1260
==========================================
UPCC
Avg:	7.2725	0.6572	30.0882	1.0656	15.8621
Std:	0.0954	0.0109	3.0025	0.0491	0.2595
==========================================
IPCC
Avg:	6.7938	0.6139	31.9365	0.5419	7.6016
Std:	0.0794	0.0070	1.8058	0.0057	0.1486
==========================================
UIPCC
Avg:	6.5034	0.5876	29.3013	0.9223	12.0683
Std:	0.0706	0.0074	2.2974	0.0292	0.1927
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9296	1.3209	53.0103	4.0554	24.6236
14.7655	1.3209	50.4663	3.9724	23.8162
14.5945	1.3331	48.2875	4.0511	24.4322
14.6996	1.3284	48.0409	3.9866	24.0120
14.6436	1.3397	51.6426	4.0544	24.5585
14.9029	1.3192	51.0786	3.9880	24.2074
14.8131	1.3269	49.5696	4.0290	24.3082
14.9485	1.3215	53.7478	4.0423	24.1800
14.6780	1.3275	53.7669	4.0300	24.7059
14.4885	1.3414	51.5386	4.0611	24.4450
14.5702	1.3368	45.5273	3.9896	24.3438
14.8905	1.3234	54.8997	4.0083	24.3596
14.4238	1.3367	45.5195	3.9908	24.2654
14.9063	1.3212	53.4891	3.9969	24.2077
14.7702	1.3254	50.7048	3.9768	24.0997
14.6007	1.3398	50.0477	4.0530	24.1243
14.9287	1.3178	53.3643	4.0132	24.4397
14.4894	1.3450	48.0050	4.0940	24.4711
14.6884	1.3289	57.7610	4.0376	24.3616
14.5753	1.3375	50.8039	4.0810	24.6716


IMEAN
==========================================
7.6116	0.6734	39.3078	0.5512	7.4614
7.5640	0.6767	37.7239	0.5497	7.1008
7.4041	0.6763	36.5445	0.5515	7.3671
7.4359	0.6720	34.5470	0.5489	7.1283
7.3549	0.6729	39.4927	0.5495	7.4620
7.6494	0.6771	37.4482	0.5493	7.2324
7.5587	0.6771	36.6405	0.5465	7.4959
7.4870	0.6619	39.9217	0.5496	7.2798
7.5001	0.6783	41.6447	0.5493	7.3253
7.3446	0.6800	39.9450	0.5480	7.3625
7.4314	0.6818	32.4953	0.5415	7.0994
7.6329	0.6784	42.2250	0.5469	7.1451
7.4451	0.6900	33.8343	0.5469	7.4318
7.5808	0.6719	41.1229	0.5468	7.2675
7.4766	0.6709	36.9069	0.5492	7.1936
7.4269	0.6815	37.7360	0.5482	7.2823
7.5491	0.6664	39.4454	0.5439	7.1171
7.3430	0.6816	35.4957	0.5486	7.1251
7.5955	0.6872	46.8104	0.5453	7.2584
7.5671	0.6944	39.6692	0.5494	7.2541


UPCC
==========================================
7.3002	0.6459	30.4337	1.0308	15.9561
7.3049	0.6535	29.1084	1.1150	15.5731
7.1763	0.6555	29.5354	0.9978	15.4698
7.1587	0.6469	25.8933	1.0654	15.7878
7.3507	0.6725	32.0946	1.1153	16.2882
7.3265	0.6486	29.3428	1.0148	15.6912
7.3321	0.6568	27.5521	1.0204	16.1112
7.2905	0.6445	31.8643	1.0357	15.9650
7.2644	0.6570	33.1648	1.0717	15.9771
7.1995	0.6666	31.4952	1.1458	16.1679
7.1215	0.6534	24.4844	1.0509	15.4522
7.2611	0.6453	32.7156	0.9810	15.6630
7.3707	0.6831	26.4112	1.1143	16.0464
7.5357	0.6679	32.1446	1.1586	16.1411
7.1797	0.6443	27.5144	1.0424	15.4691
7.2218	0.6627	29.4856	1.0494	16.0276
7.3230	0.6464	31.1155	1.1069	16.0132
7.1408	0.6628	28.1388	1.0739	15.6800
7.2422	0.6552	38.2725	1.0135	15.6104
7.3492	0.6744	30.9977	1.1081	16.1520


IPCC
==========================================
6.8716	0.6080	31.9408	0.5463	7.6424
6.8064	0.6089	31.0731	0.5342	7.3942
6.6835	0.6105	30.2132	0.5459	7.7436
6.7158	0.6069	29.4804	0.5329	7.4372
6.6970	0.6127	31.7876	0.5504	7.8920
6.8399	0.6055	30.5929	0.5384	7.4997
6.8048	0.6095	32.5848	0.5355	7.7711
6.8269	0.6035	32.4568	0.5343	7.4597
6.8484	0.6194	32.7292	0.5459	7.9138
6.6528	0.6159	31.2472	0.5476	7.6639
6.8102	0.6248	30.0494	0.5355	7.5813
6.9404	0.6168	35.8955	0.5476	7.6153
6.7318	0.6239	30.6088	0.5451	7.7031
6.9302	0.6143	33.4424	0.5435	7.4998
6.8697	0.6164	32.1637	0.5441	7.6045
6.7465	0.6191	29.6881	0.5492	7.6707
6.7874	0.5991	31.7295	0.5426	7.4739
6.6875	0.6208	31.0995	0.5424	7.4047
6.8435	0.6192	36.4366	0.5441	7.6128
6.7825	0.6224	33.5108	0.5328	7.4474


UIPCC
==========================================
6.5551	0.5800	29.1762	0.9172	12.2172
6.5090	0.5823	28.2984	0.9296	11.8652
6.3888	0.5836	27.8369	0.8980	11.9115
6.3923	0.5777	26.2714	0.9124	11.7237
6.4884	0.5936	30.3318	0.9638	12.4905
6.5523	0.5800	27.9187	0.8881	11.9974
6.5190	0.5839	28.5721	0.8878	12.2753
6.5043	0.5750	30.1037	0.8968	12.0846
6.5507	0.5925	31.0077	0.9310	12.3262
6.4016	0.5927	29.7381	0.9673	12.3377
6.4481	0.5916	25.5757	0.8991	11.8471
6.5963	0.5862	33.0701	0.8787	11.9375
6.4842	0.6009	26.5334	0.9495	12.1395
6.6780	0.5919	31.0873	0.9837	12.1303
6.5215	0.5852	28.6457	0.9043	11.8219
6.4557	0.5924	27.6501	0.9378	12.0291
6.5283	0.5763	29.8006	0.9298	12.1065
6.4199	0.5959	28.2309	0.9113	11.9512
6.5611	0.5936	35.7149	0.9014	11.9931
6.5126	0.5976	30.4618	0.9587	12.1809


