Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4300	1.3245	54.4157	3.9136	24.2933
Std:	0.1651	0.0113	4.7083	0.0354	0.3216
==========================================
IMEAN
Avg:	7.5203	0.6902	43.4677	0.5467	7.9507
Std:	0.1452	0.0060	4.9144	0.0020	0.1037
==========================================
UPCC
Avg:	7.1605	0.6573	34.6858	1.0181	15.6663
Std:	0.0928	0.0098	4.4467	0.0333	0.2453
==========================================
IPCC
Avg:	6.8821	0.6317	35.6383	0.5515	8.1396
Std:	0.1129	0.0098	2.7675	0.0046	0.1397
==========================================
UIPCC
Avg:	6.4953	0.5962	32.7655	0.9206	12.2688
Std:	0.0880	0.0084	3.7064	0.0222	0.2032
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2032	1.3364	47.3448	3.9301	24.2590
14.4577	1.3135	58.3718	3.8986	23.9355
14.4627	1.3165	63.6756	3.8809	23.5380
14.2829	1.3253	50.1165	3.8938	23.9943
14.6297	1.3168	53.7389	3.9492	24.3998
14.3806	1.3334	54.9990	3.9276	24.5916
14.7367	1.3061	62.4091	3.8754	24.0306
14.2426	1.3320	51.2875	3.8741	24.2600
14.2339	1.3437	47.8007	3.9309	24.5326
14.4568	1.3188	56.5758	3.8967	24.0422
14.4825	1.3201	54.1823	3.8673	24.0195
14.1494	1.3460	45.9265	3.9719	24.7880
14.4795	1.3207	57.0633	3.9394	24.2196
14.5274	1.3307	54.3999	4.0008	24.5989
14.6278	1.3131	59.9181	3.9187	24.3868
14.2198	1.3418	50.6115	3.9404	24.7996
14.6124	1.3103	58.9101	3.8663	24.4182
14.6250	1.3126	55.4462	3.8855	24.1600
14.3269	1.3271	52.8576	3.8983	24.7816
14.4622	1.3254	52.6791	3.9269	24.1112


IMEAN
==========================================
7.3699	0.6934	35.8037	0.5486	8.1209
7.5699	0.6877	47.9522	0.5438	7.8984
7.7358	0.7042	53.6821	0.5467	7.8785
