Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4154	0.9653	2.6225	1.8918	10.8450
Std:	0.0045	0.0024	0.0160	0.0101	0.0713
==========================================
IMEAN
Avg:	1.2323	0.8405	2.3553	1.3358	7.3858
Std:	0.0046	0.0025	0.0144	0.0101	0.0451
==========================================
UPCC
Avg:	0.8031	0.5478	1.7957	0.4956	3.8586
Std:	0.0047	0.0023	0.0118	0.0046	0.0642
==========================================
IPCC
Avg:	0.8775	0.5985	1.8565	0.6396	4.7317
Std:	0.0044	0.0022	0.0106	0.0038	0.0538
==========================================
UIPCC
Avg:	0.7952	0.5424	1.7757	0.5017	3.9646
Std:	0.0044	0.0020	0.0114	0.0035	0.0426
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4105	0.9650	2.5971	1.8859	10.8388
1.4136	0.9678	2.6202	1.8887	10.8058
1.4079	0.9690	2.6020	1.9020	10.7881
1.4205	0.9609	2.6342	1.8751	10.7686
1.4180	0.9638	2.6377	1.8764	10.7388
1.4230	0.9655	2.6473	1.8956	10.8965
1.4088	0.9671	2.5951	1.8972	10.9708
1.4159	0.9622	2.6279	1.8849	10.9002
1.4170	0.9706	2.6268	1.9064	10.8352
1.4136	0.9668	2.6192	1.8927	10.8910
1.4123	0.9651	2.6158	1.9106	10.8835
1.4123	0.9676	2.6110	1.9016	10.7732
1.4235	0.9635	2.6528	1.8877	10.9083
1.4182	0.9672	2.6300	1.8949	10.7998
1.4151	0.9638	2.6223	1.8856	10.8860
1.4184	0.9640	2.6334	1.9038	10.9942
1.4085	0.9626	2.5984	1.8911	10.8291
1.4158	0.9638	2.6250	1.8864	10.7192
1.4142	0.9670	2.6133	1.8963	10.8773
1.4209	0.9631	2.6406	1.8729	10.7965


IMEAN
==========================================
1.2324	0.8432	2.3468	1.3237	7.3906
1.2244	0.8382	2.3310	1.3372	7.3317
1.2278	0.8450	2.3417	1.3459	7.4253
1.2399	0.8388	2.3864	1.3226	7.3177
1.2312	0.8368	2.3587	1.3308	7.3429
1.2320	0.8359	2.3564	1.3355	7.4671
1.2313	0.8453	2.3420	1.3438	7.4521
1.2373	0.8409	2.3656	1.3283	7.3778
1.2258	0.8396	2.3347	1.3656	7.4315
1.2345	0.8443	2.3627	1.3376	7.4450
1.2284	0.8394	2.3396	1.3414	7.4211
1.2291	0.8421	2.3447	1.3430	7.3220
1.2412	0.8401	2.3805	1.3343	7.3778
1.2307	0.8393	2.3541	1.3439	7.3414
1.2328	0.8396	2.3512	1.3328	7.4199
1.2353	0.8396	2.3598	1.3388	7.3999
1.2303	0.8408	2.3475	1.3254	7.3717
1.2381	0.8428	2.3691	1.3293	7.3844
1.2275	0.8393	2.3606	1.3355	7.3723
1.2370	0.8384	2.3719	1.3204	7.3236


UPCC
==========================================
0.7981	0.5460	1.7823	0.4939	3.7990
0.8039	0.5504	1.7838	0.5000	3.9971
0.7972	0.5487	1.7876	0.4889	3.7767
0.8076	0.5464	1.8124	0.4940	3.8000
0.8066	0.5482	1.8022	0.4932	3.8990
0.8023	0.5443	1.7958	0.4954	3.8044
0.8016	0.5503	1.7876	0.5010	3.9124
0.8107	0.5509	1.8077	0.5024	3.9359
0.7957	0.5450	1.7836	0.4964	3.8141
0.8052	0.5507	1.8017	0.5010	3.9554
0.7946	0.5430	1.7718	0.4885	3.8089
0.8005	0.5484	1.7913	0.4964	3.7940
0.8081	0.5469	1.8173	0.4856	3.8241
0.8023	0.5472	1.8064	0.4907	3.8194
0.8021	0.5463	1.7939	0.4936	3.8900
0.8045	0.5468	1.7891	0.5024	3.8506
0.7984	0.5456	1.7831	0.4972	3.8099
0.8097	0.5512	1.8064	0.4995	3.9659
0.8038	0.5496	1.8012	0.4945	3.8431
0.8101	0.5491	1.8082	0.4980	3.8727


IPCC
==========================================
0.8783	0.6009	1.8557	0.6383	4.6803
0.8745	0.5987	1.8495	0.6329	4.7616
0.8730	0.6008	1.8491	0.6373	4.6879
0.8888	0.6013	1.8750	0.6430	4.8226
0.8778	0.5966	1.8590	0.6413	4.7347
0.8785	0.5961	1.8578	0.6414	4.7515
0.8751	0.6008	1.8429	0.6454	4.6922
0.8759	0.5952	1.8542	0.6376	4.6548
0.8763	0.6003	1.8468	0.6416	4.8296
0.8746	0.5981	1.8625	0.6294	4.7510
0.8737	0.5971	1.8448	0.6419	4.7811
0.8757	0.6000	1.8454	0.6405	4.7592
0.8895	0.6020	1.8856	0.6404	4.8078
0.8758	0.5973	1.8649	0.6372	4.7432
0.8748	0.5958	1.8537	0.6413	4.7058
0.8789	0.5973	1.8509	0.6403	4.6700
0.8734	0.5969	1.8443	0.6446	4.7139
0.8812	0.5999	1.8629	0.6433	4.6661
0.8777	0.6002	1.8602	0.6399	4.7700
0.8766	0.5942	1.8640	0.6347	4.6499


UIPCC
==========================================
0.7912	0.5413	1.7649	0.4989	3.9463
0.7951	0.5443	1.7640	0.5027	4.0576
0.7892	0.5432	1.7682	0.4952	3.9052
0.8008	0.5417	1.7922	0.5012	3.9357
0.7979	0.5423	1.7811	0.5026	4.0132
0.7945	0.5391	1.7764	0.4999	3.9524
0.7932	0.5446	1.7665	0.5081	3.9890
0.8017	0.5448	1.7850	0.5075	4.0115
0.7887	0.5402	1.7635	0.5031	3.9679
0.7967	0.5449	1.7823	0.5049	4.0258
0.7872	0.5379	1.7538	0.4956	3.9301
0.7928	0.5432	1.7700	0.5020	3.9017
0.8019	0.5428	1.7979	0.4982	3.9501
0.7949	0.5421	1.7867	0.4989	3.9393
0.7938	0.5406	1.7740	0.4984	3.9598
0.7966	0.5414	1.7695	0.5061	3.9660
0.7903	0.5401	1.7632	0.5042	3.8999
0.8014	0.5456	1.7864	0.5037	4.0235
0.7961	0.5443	1.7814	0.5026	3.9534
0.8005	0.5426	1.7876	0.5007	3.9626


