Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6341	1.3304	52.9935	4.0025	25.7479
Std:	0.0335	0.0071	1.9072	0.0312	0.2242
==========================================
IMEAN
Avg:	7.4170	0.6742	40.5263	0.5468	7.2247
Std:	0.0595	0.0043	2.0112	0.0021	0.0734
==========================================
UPCC
Avg:	7.5797	0.6891	33.2249	1.1817	16.6023
Std:	0.0990	0.0093	2.1016	0.0490	0.2640
==========================================
IPCC
Avg:	7.2852	0.6623	35.7487	0.5872	8.4249
Std:	0.0887	0.0070	2.0643	0.0052	0.1570
==========================================
UIPCC
Avg:	6.9656	0.6332	33.3454	1.0159	12.8564
Std:	0.0620	0.0049	2.2330	0.0235	0.1881
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6362	1.3213	53.9977	3.9787	25.8695
14.6094	1.3298	52.7095	4.0037	25.4964
14.5641	1.3346	52.1232	4.0196	25.7316
14.6055	1.3299	51.6136	3.9963	25.6665
14.6426	1.3188	55.1175	3.9986	25.3173
14.6554	1.3330	51.5186	3.9935	25.7835
14.5859	1.3417	49.9747	4.0384	25.8342
14.6088	1.3335	54.1093	4.0360	25.8963
14.7004	1.3235	53.8906	3.9320	25.8898
14.6448	1.3260	52.2214	3.9839	25.6966
14.6623	1.3311	55.3099	4.0443	26.0425
14.6352	1.3293	53.1522	3.9953	25.4072
14.6448	1.3213	57.9261	4.0100	25.6690
14.6892	1.3218	53.9232	3.9553	25.4422
14.6268	1.3377	55.1336	4.0333	25.9254
14.6464	1.3355	50.8158	4.0052	25.8538
14.6366	1.3329	52.1913	4.0238	25.5991
14.5788	1.3480	50.1760	4.0543	26.2738
14.6580	1.3270	52.0834	3.9524	25.6491
14.6515	1.3303	51.8833	3.9956	25.9131


IMEAN
==========================================
7.5177	0.6787	41.9008	0.5480	7.2821
7.4160	0.6750	40.4020	0.5450	7.0971
7.4384	0.6817	40.0095	0.5513	7.1854
7.3811	0.6721	38.9272	0.5467	7.3294
7.4810	0.6738	42.6509	0.5457	7.1793
7.3893	0.6721	39.0327	0.5456	7.1804
7.3386	0.6751	37.8858	0.5466	7.0966
7.4213	0.6774	41.9145	0.5495	7.3255
7.4397	0.6698	40.9081	0.5468	7.2269
7.3777	0.6680	39.7402	0.5495	7.2935
7.4514	0.6765	42.9850	0.5450	7.3391
7.4422	0.6760	40.6263	0.5471	7.1743
7.5032	0.6770	45.8344	0.5479	7.2443
7.5222	0.6769	41.6497	0.5436	7.1742
7.4602	0.6823	42.8437	0.5474	7.2965
7.3512	0.6703	38.0162	0.5440	7.2062
7.3434	0.6688	39.2838	0.5486	7.3148
7.3190	0.6767	38.1844	0.5471	7.1494
7.3578	0.6661	38.7103	0.5427	7.1762
7.3884	0.6709	39.0199	0.5475	7.2220


UPCC
==========================================
7.6737	0.6928	34.7891	1.2150	16.7374
7.6785	0.6989	33.0818	1.2013	17.0539
7.4803	0.6855	33.0388	1.1122	16.3344
7.6779	0.6991	32.0658	1.2375	16.9918
7.4571	0.6716	34.5120	1.0741	16.3844
7.7190	0.7021	32.1804	1.2214	16.7444
7.5123	0.6910	31.2704	1.1507	16.4707
7.6553	0.6988	34.4661	1.1834	17.1298
7.5142	0.6765	33.1599	1.1775	16.5301
7.5673	0.6852	32.1319	1.1746	16.5490
7.5247	0.6831	35.8320	1.2072	16.2065
7.4787	0.6793	32.9454	1.1120	16.2260
7.6940	0.6942	39.1096	1.2409	16.8482
7.7725	0.6994	34.8834	1.1575	16.4999
7.6110	0.6961	35.7185	1.1372	16.6915
7.4415	0.6785	30.4490	1.1598	16.4137
7.4251	0.6762	32.0059	1.1876	16.3319
7.5894	0.7017	30.8242	1.2857	16.8454
7.5744	0.6857	30.9549	1.1791	16.4260
7.5467	0.6852	31.0798	1.2195	16.6315


IPCC
==========================================
7.3571	0.6642	36.8336	0.5901	8.5441
7.2214	0.6573	34.4972	0.5841	8.2739
7.2836	0.6675	35.2489	0.5899	8.1945
7.1250	0.6488	33.8031	0.5801	8.3876
