Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5082	0.9238	2.5782	1.3875	11.2607
Std:	0.0023	0.0022	0.0030	0.0130	0.0485
==========================================
IMEAN
Avg:	1.4140	0.8661	2.4803	0.9931	6.8494
Std:	0.0031	0.0021	0.0044	0.0099	0.0603
==========================================
UPCC
Avg:	1.0545	0.6459	1.9924	0.5968	5.6257
Std:	0.0033	0.0021	0.0067	0.0061	0.1059
==========================================
IPCC
Avg:	1.2085	0.7402	2.1501	0.7782	6.2918
Std:	0.0034	0.0022	0.0043	0.0049	0.0583
==========================================
UIPCC
Avg:	1.0609	0.6498	1.9959	0.6102	5.6692
Std:	0.0026	0.0017	0.0063	0.0053	0.0831
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5110	0.9264	2.5785	1.3944	11.2859
1.5115	0.9269	2.5772	1.4114	11.3232
1.5103	0.9257	2.5761	1.3969	11.3369
1.5122	0.9277	2.5746	1.4018	11.2794
1.5053	0.9211	2.5761	1.3755	11.2514
1.5082	0.9238	2.5773	1.3941	11.3434
1.5089	0.9246	2.5767	1.3920	11.2788
1.5094	0.9246	2.5779	1.3976	11.2728
1.5054	0.9215	2.5795	1.3658	11.2158
1.5114	0.9269	2.5708	1.4071	11.2534
1.5071	0.9227	2.5822	1.3734	11.2309
1.5086	0.9246	2.5798	1.3951	11.2870
1.5072	0.9237	2.5763	1.3848	11.2721
1.5033	0.9205	2.5810	1.3602	11.1626
1.5064	0.9213	2.5830	1.3765	11.1874
1.5076	0.9233	2.5815	1.3798	11.2292
1.5067	0.9208	2.5791	1.3840	11.2712
1.5070	0.9219	2.5833	1.3810	11.2143
1.5084	0.9251	2.5751	1.3953	11.3178
1.5086	0.9235	2.5785	1.3839	11.2004


IMEAN
==========================================
1.4119	0.8657	2.4755	0.9956	6.8795
1.4152	0.8679	2.4818	0.9933	6.9237
1.4171	0.8686	2.4740	1.0142	6.8935
1.4109	0.8656	2.4727	0.9860	6.8131
1.4114	0.8637	2.4795	0.9768	6.8306
1.4145	0.8664	2.4891	0.9932	6.8250
1.4106	0.8644	2.4789	0.9832	6.8311
1.4124	0.8651	2.4766	0.9918	6.7882
1.4151	0.8663	2.4787	1.0045	6.8589
1.4083	0.8637	2.4787	0.9799	6.7482
1.4159	0.8669	2.4802	1.0010	6.8448
1.4162	0.8680	2.4779	0.9921	6.8907
1.4155	0.8675	2.4832	0.9928	6.8831
1.4182	0.8684	2.4801	1.0010	6.8732
1.4146	0.8652	2.4816	0.9967	6.8753
1.4208	0.8701	2.4833	1.0073	6.9242
1.4087	0.8610	2.4874	0.9803	6.6786
1.4118	0.8636	2.4876	0.9792	6.8270
1.4160	0.8684	2.4757	1.0016	6.9393
1.4153	0.8663	2.4832	0.9913	6.8598


UPCC
==========================================
1.0519	0.6449	1.9892	0.5892	5.6453
1.0559	0.6475	2.0011	0.5923	5.5641
1.0579	0.6484	1.9828	0.6052	5.8675
1.0520	0.6454	1.9775	0.6032	5.6882
1.0588	0.6479	2.0000	0.6031	5.7161
1.0506	0.6435	1.9950	0.5852	5.4246
1.0543	0.6461	1.9975	0.5911	5.6844
1.0541	0.6457	1.9890	0.5989	5.5718
1.0525	0.6443	1.9877	0.5931	5.5995
1.0594	0.6497	1.9973	0.6039	5.7508
1.0567	0.6470	1.9929	0.6001	5.6842
1.0503	0.6437	1.9884	0.5892	5.4955
1.0588	0.6489	1.9988	0.5951	5.6102
1.0488	0.6422	1.9849	0.5897	5.4443
1.0519	0.6434	1.9869	0.5976	5.5370
1.0544	0.6458	1.9941	0.5954	5.6940
1.0535	0.6439	1.9997	0.5984	5.5221
1.0591	0.6478	2.0027	0.6063	5.6987
1.0514	0.6449	1.9864	0.5943	5.6222
1.0583	0.6478	1.9961	0.6043	5.6929


IPCC
==========================================
1.2066	0.7398	2.1462	0.7756	6.3027
1.2089	0.7414	2.1553	0.7781	6.3333
1.2151	0.7448	2.1482	0.7888	6.3857
1.2085	0.7414	2.1406	0.7806	6.3104
1.2023	0.7357	2.1464	0.7680	6.2245
1.2071	0.7394	2.1530	0.7752	6.2600
1.2055	0.7387	2.1490	0.7735	6.3064
1.2066	0.7391	2.1460	0.7774	6.2623
1.2080	0.7395	2.1510	0.7789	6.2905
1.2015	0.7369	2.1471	0.7712	6.1601
1.2065	0.7386	2.1498	0.7773	6.2492
1.2098	0.7415	2.1502	0.7780	6.3171
1.2106	0.7419	2.1504	0.7802	6.2825
1.2141	0.7434	2.1506	0.7841	6.3365
1.2104	0.7403	2.1485	0.7785	6.3186
1.2121	0.7423	2.1533	0.7873	6.3275
1.2051	0.7365	2.1572	0.7742	6.1651
1.2111	0.7409	2.1565	0.7779	6.3173
1.2103	0.7423	2.1449	0.7831	6.3901
1.2100	0.7406	2.1571	0.7754	6.2952


UIPCC
==========================================
1.0584	0.6489	1.9926	0.6052	5.6845
1.0627	0.6517	2.0047	0.6092	5.6373
1.0641	0.6522	1.9871	0.6169	5.8763
1.0584	0.6493	1.9813	0.6197	5.6877
1.0626	0.6502	2.0013	0.6099	5.7248
1.0580	0.6481	1.9995	0.5997	5.5037
1.0602	0.6497	1.9995	0.6032	5.7091
1.0600	0.6493	1.9921	0.6117	5.6060
1.0593	0.6485	1.9926	0.6066	5.6431
1.0637	0.6523	1.9999	0.6144	5.7229
1.0623	0.6503	1.9966	0.6115	5.7087
1.0575	0.6481	1.9927	0.6041	5.5699
1.0653	0.6529	2.0012	0.6106	5.6841
1.0569	0.6472	1.9892	0.6052	5.5450
1.0590	0.6477	1.9910	0.6111	5.5970
1.0613	0.6500	1.9977	0.6110	5.7497
1.0596	0.6476	2.0034	0.6084	5.5887
1.0651	0.6515	2.0056	0.6188	5.7450
1.0586	0.6493	1.9900	0.6079	5.6770
1.0645	0.6516	2.0003	0.6181	5.7229


