Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2547	0.9472	2.3676	1.6668	9.9963
Std:	0.0029	0.0028	0.0029	0.0190	0.0783
==========================================
IMEAN
Avg:	1.1073	0.8360	2.1527	0.9218	6.6312
Std:	0.0040	0.0034	0.0037	0.0056	0.0657
==========================================
UPCC
Avg:	0.8826	0.6663	1.8010	0.6843	5.7993
Std:	0.0048	0.0039	0.0056	0.0101	0.0952
==========================================
IPCC
Avg:	0.9531	0.7196	1.8782	0.7595	5.5408
Std:	0.0039	0.0033	0.0044	0.0052	0.0630
==========================================
UIPCC
Avg:	0.8768	0.6619	1.7971	0.6713	5.6372
Std:	0.0046	0.0037	0.0053	0.0095	0.0898
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2588	0.9518	2.3650	1.6982	10.1090
1.2588	0.9517	2.3661	1.6865	10.0735
1.2500	0.9428	2.3707	1.6258	9.8099
1.2545	0.9463	2.3683	1.6851	10.0352
1.2540	0.9462	2.3683	1.6696	10.0102
1.2552	0.9475	2.3639	1.6663	10.0084
1.2560	0.9473	2.3687	1.6732	10.0081
1.2569	0.9489	2.3674	1.6747	10.0834
1.2507	0.9442	2.3672	1.6572	9.9554
1.2544	0.9456	2.3727	1.6532	10.0165
1.2576	0.9502	2.3651	1.6704	10.0429
1.2573	0.9507	2.3630	1.7003	10.0268
1.2562	0.9485	2.3673	1.6726	9.9701
1.2545	0.9467	2.3695	1.6648	10.0472
1.2482	0.9412	2.3717	1.6423	9.8716
1.2540	0.9467	2.3681	1.6666	9.9405
1.2528	0.9453	2.3735	1.6523	9.9562
1.2539	0.9471	2.3645	1.6720	9.9687
1.2579	0.9504	2.3637	1.6759	10.1190
1.2512	0.9452	2.3676	1.6299	9.8731


IMEAN
==========================================
1.1135	0.8419	2.1537	0.9281	6.7142
1.1086	0.8381	2.1520	0.9256	6.6480
1.1120	0.8388	2.1554	0.9314	6.7512
1.1060	0.8343	2.1601	0.9069	6.5589
1.1110	0.8384	2.1574	0.9197	6.6377
1.1054	0.8344	2.1516	0.9213	6.5932
1.1012	0.8305	2.1522	0.9142	6.5893
1.1057	0.8347	2.1505	0.9163	6.5974
1.1049	0.8341	2.1537	0.9177	6.6641
1.1032	0.8316	2.1563	0.9207	6.5421
1.1101	0.8388	2.1514	0.9245	6.6810
1.1105	0.8396	2.1514	0.9308	6.5315
1.1128	0.8402	2.1560	0.9223	6.7714
1.1007	0.8306	2.1479	0.9189	6.6083
1.1041	0.8326	2.1554	0.9182	6.5681
1.1112	0.8389	2.1546	0.9267	6.6484
1.1069	0.8352	2.1482	0.9262	6.6739
1.1031	0.8331	2.1462	0.9218	6.5766
