Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2884	0.9239	2.4020	1.6690	9.9405
Std:	0.0017	0.0027	0.0090	0.0128	0.0547
==========================================
IMEAN
Avg:	1.1934	0.8558	2.2554	1.3171	7.5135
Std:	0.0029	0.0018	0.0087	0.0081	0.0614
==========================================
UPCC
Avg:	0.7805	0.5597	1.7026	0.5185	3.7204
Std:	0.0036	0.0016	0.0093	0.0057	0.0661
==========================================
IPCC
Avg:	0.8907	0.6387	1.8071	0.7097	5.1835
Std:	0.0065	0.0043	0.0101	0.0045	0.1033
==========================================
UIPCC
Avg:	0.7790	0.5587	1.6942	0.5288	3.9340
Std:	0.0034	0.0014	0.0094	0.0035	0.0628
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2885	0.9245	2.4066	1.6759	9.9646
1.2869	0.9228	2.4068	1.6583	9.8285
1.2893	0.9285	2.3937	1.6875	9.9652
1.2904	0.9186	2.4205	1.6496	9.9275
1.2882	0.9246	2.4037	1.6630	9.8963
1.2882	0.9258	2.3923	1.6814	9.9461
1.2919	0.9189	2.4144	1.6441	9.9264
1.2915	0.9229	2.4108	1.6700	9.9262
1.2851	0.9241	2.3992	1.6696	9.9233
1.2881	0.9229	2.4060	1.6635	9.9036
1.2887	0.9227	2.4090	1.6646	9.9186
1.2873	0.9216	2.4046	1.6526	9.9053
1.2890	0.9241	2.4069	1.6657	9.9098
1.2887	0.9232	2.4092	1.6579	9.9441
1.2882	0.9283	2.3868	1.6848	9.9951
1.2882	0.9269	2.3969	1.6786	9.9137
1.2897	0.9271	2.3954	1.6885	10.0451
1.2851	0.9263	2.3870	1.6867	10.0971
1.2861	0.9246	2.3905	1.6755	9.9390
1.2882	0.9199	2.3986	1.6624	9.9342


IMEAN
==========================================
1.1924	0.8555	2.2471	1.3268	7.5696
1.1956	0.8573	2.2550	1.3177	7.5717
1.1894	0.8566	2.2457	1.3140	7.4886
1.1955	0.8511	2.2662	1.3083	7.5049
1.1907	0.8546	2.2495	1.3211	7.5219
1.1947	0.8586	2.2590	1.3124	7.4321
1.2005	0.8539	2.2699	1.3115	7.4724
1.1958	0.8545	2.2675	1.3042	7.4908
1.1881	0.8543	2.2436	1.3245	7.4613
1.1940	0.8554	2.2604	1.3223	7.4955
1.1957	0.8561	2.2638	1.3276	7.5850
1.1931	0.8542	2.2535	1.3058	7.4834
1.1939	0.8559	2.2550	1.3196	7.4909
1.1932	0.8548	2.2573	1.3136	7.4011
1.1902	0.8577	2.2532	1.3110	7.5751
1.1923	0.8579	2.2481	1.3267	7.5889
1.1927	0.8574	2.2546	1.3276	7.5544
1.1893	0.8572	2.2362	1.3252	7.6477
1.1936	0.8581	2.2533	1.3200	7.5103
1.1969	0.8547	2.2684	1.3018	7.4248


UPCC
==========================================
0.7807	0.5602	1.6952	0.5283	3.8516
0.7783	0.5581	1.7051	0.5127	3.6051
0.7783	0.5605	1.6978	0.5137	3.6923
0.7847	0.5586	1.7159	0.5262	3.6641
0.7777	0.5582	1.6992	0.5224	3.7824
0.7819	0.5619	1.7102	0.5193	3.6257
0.7854	0.5586	1.7130	0.5221	3.6980
0.7837	0.5600	1.7134	0.5164	3.7563
0.7771	0.5588	1.6968	0.5186	3.7136
