Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6778	1.3296	51.3808	3.9257	25.1922
Std:	0.0608	0.0111	0.7111	0.0512	0.3791
==========================================
IMEAN
Avg:	7.7616	0.7031	40.2080	0.5497	7.9363
Std:	0.0392	0.0055	0.6875	0.0018	0.0512
==========================================
UPCC
Avg:	8.7699	0.7944	37.0298	1.4764	16.1144
Std:	0.1243	0.0128	0.8256	0.0656	0.3310
==========================================
IPCC
Avg:	9.2999	0.8424	40.5211	0.7626	12.2667
Std:	0.1078	0.0116	0.5428	0.0051	0.1613
==========================================
UIPCC
Avg:	8.7713	0.7945	38.3660	1.3449	15.0340
Std:	0.0933	0.0102	0.7107	0.0291	0.1692
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6860	1.3325	51.3673	3.8750	25.2542
14.7455	1.3403	51.1523	3.9834	25.9765
14.6813	1.3311	52.1645	3.9520	25.4495
14.6454	1.3276	51.1880	3.9345	25.2373
14.7078	1.3380	51.3294	3.9472	25.1352
14.6275	1.3202	51.0314	3.9183	24.7452
14.6832	1.3289	50.3082	3.9488	25.5005
14.7369	1.3409	51.0555	4.0020	25.5963
14.6320	1.3229	51.6678	3.9438	24.9397
14.5970	1.3151	51.7734	3.8478	24.4577
14.7580	1.3423	50.7988	3.9846	25.4697
14.7441	1.3430	51.3245	3.9706	25.4727
14.7254	1.3374	49.3505	3.9284	25.3707
14.5685	1.3063	52.6352	3.8045	24.6657
14.7391	1.3392	51.4490	3.9786	25.4667
14.5782	1.3119	52.4520	3.8988	24.9537
14.6829	1.3281	51.7088	3.9074	25.0450
14.7617	1.3445	51.2599	3.9498	25.3979
14.5977	1.3147	52.0532	3.8423	24.5126
14.6576	1.3263	51.5470	3.8966	25.1972


IMEAN
==========================================
7.7608	0.7042	40.1120	0.5508	8.0350
7.7962	0.7087	40.2728	0.5534	7.9017
7.7410	0.7019	40.8278	0.5495	7.9093
7.8036	0.7074	39.8388	0.5509	7.9949
7.8157	0.7110	40.5692	0.5523	7.9533
7.7276	0.6975	39.4258	0.5477	7.8321
7.7366	0.7002	39.2709	0.5493	7.9006
7.7576	0.7058	39.7456	0.5525	7.9942
7.7372	0.6995	40.3336	0.5527	7.9660
7.6963	0.6934	40.3774	0.5467	7.8546
7.7044	0.7008	39.8827	0.5494	7.9448
7.7942	0.7100	40.5332	0.5492	7.9315
7.8429	0.7123	38.2587	0.5477	7.8944
7.7980	0.6992	41.2890	0.5498	7.9658
7.7671	0.7057	40.2911	0.5494	7.9216
7.7243	0.6951	41.2494	0.5478	7.9502
7.7205	0.6983	40.4067	0.5487	7.9384
7.8077	0.7111	40.0515	0.5490	8.0281
7.7451	0.6975	41.0257	0.5490	7.8909
7.7546	0.7017	40.3980	0.5487	7.9178


UPCC
==========================================
8.7427	0.7933	37.0730	1.4909	16.0744
9.0189	0.8198	37.2184	1.4672	16.7943
8.7991	0.7978	37.5460	1.5173	16.4426
8.4890	0.7695	36.2170	1.3920	15.4758
8.9872	0.8176	37.8867	1.5724	16.3114
8.7095	0.7861	36.3780	1.4725	15.8383
8.7057	0.7879	35.7381	1.4215	16.3858
8.7698	0.7980	36.4858	1.5012	16.6601
8.5458	0.7726	37.4635	1.4125	15.7893
8.7121	0.7849	37.3174	1.3934	15.7780
8.7889	0.7994	36.4903	1.5484	16.3065
8.6928	0.7918	37.4125	1.4816	15.8709
8.8618	0.8049	34.9175	1.5168	15.8489
8.7914	0.7883	38.3977	1.3622	15.8590
8.7484	0.7949	37.0228	1.5019	16.1182
8.7183	0.7846	38.1712	1.3892	16.2221
8.8348	0.7991	37.1856	1.5139	16.0146
8.9139	0.8119	36.7309	1.4818	16.2816
8.6996	0.7835	38.0617	1.4629	15.7728
8.8680	0.8024	36.8809	1.6291	16.4436


IPCC
==========================================
9.2559	0.8398	40.3914	0.7567	12.0245
9.4229	0.8565	40.8970	0.7641	12.3376
9.3185	0.8449	41.0454	0.7664	12.2909
9.3752	0.8499	40.2401	0.7610	12.4796
9.2959	0.8457	40.7720	0.7625	12.1891
9.2534	0.8352	39.5921	0.7622	12.3209
9.3289	0.8443	39.7692	0.7607	12.3937
9.4040	0.8557	40.2228	0.7671	12.4098
9.1604	0.8282	40.9379	0.7626	12.1472
9.2113	0.8299	40.5351	0.7609	12.2803
9.1344	0.8308	39.9616	0.7616	12.0996
9.3121	0.8482	40.6387	0.7644	12.3754
9.4585	0.8590	39.3624	0.7458	11.9003
9.3194	0.8356	41.4888	0.7695	12.3703
9.1624	0.8325	40.3264	0.7636	11.9873
9.2047	0.8283	41.1258	0.7630	12.3405
9.4023	0.8504	41.0808	0.7688	12.5290
9.5452	0.8694	40.6034	0.7661	12.3760
9.2519	0.8332	41.0483	0.7676	12.2527
