Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2702	0.9408	2.3976	1.7255	10.1479
Std:	0.0022	0.0027	0.0035	0.0171	0.0964
==========================================
IMEAN
Avg:	1.1306	0.8374	2.2325	1.0392	7.0388
Std:	0.0030	0.0031	0.0046	0.0142	0.0880
==========================================
UPCC
Avg:	0.8240	0.6103	1.7626	0.5902	4.6316
Std:	0.0032	0.0026	0.0061	0.0093	0.1077
==========================================
IPCC
Avg:	0.9287	0.6879	1.8616	0.7569	5.4533
Std:	0.0020	0.0022	0.0043	0.0045	0.0600
==========================================
UIPCC
Avg:	0.8225	0.6092	1.7607	0.5890	4.6905
Std:	0.0025	0.0022	0.0058	0.0078	0.0859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2701	0.9404	2.3958	1.7249	10.0976
1.2673	0.9398	2.3995	1.7208	10.0671
1.2663	0.9363	2.4015	1.7089	10.0606
1.2735	0.9449	2.3945	1.7503	10.2891
1.2704	0.9430	2.3920	1.7299	10.2242
1.2706	0.9409	2.3995	1.7349	10.1756
1.2672	0.9353	2.4042	1.7043	10.0613
1.2683	0.9393	2.3977	1.7047	9.9602
1.2682	0.9405	2.3962	1.7130	10.0289
1.2732	0.9443	2.3950	1.7412	10.2972
1.2700	0.9398	2.3933	1.7267	10.2350
1.2695	0.9400	2.3996	1.7130	10.1416
1.2704	0.9387	2.4057	1.6990	10.1044
1.2691	0.9380	2.3995	1.7112	10.0427
1.2746	0.9454	2.3957	1.7542	10.2784
1.2713	0.9417	2.3939	1.7345	10.2153
1.2686	0.9394	2.3976	1.7125	10.0992
1.2730	0.9426	2.3965	1.7583	10.2767
1.2721	0.9451	2.3939	1.7436	10.1850
1.2702	0.9410	2.3999	1.7248	10.1185


IMEAN
==========================================
1.1308	0.8373	2.2363	1.0257	6.9577
1.1349	0.8416	2.2280	1.0544	7.1895
1.1338	0.8383	2.2344	1.0452	7.1080
1.1296	0.8382	2.2283	1.0438	6.9503
1.1277	0.8371	2.2279	1.0578	7.0843
1.1327	0.8388	2.2337	1.0495	7.0405
1.1264	0.8314	2.2380	1.0118	6.9714
1.1324	0.8387	2.2266	1.0552	7.0558
1.1348	0.8416	2.2288	1.0510	7.1496
1.1307	0.8386	2.2271	1.0422	7.0503
1.1267	0.8338	2.2374	1.0257	7.0064
1.1299	0.8367	2.2326	1.0514	7.0493
1.1299	0.8349	2.2401	1.0236	6.9301
1.1276	0.8334	2.2340	1.0264	6.9228
1.1340	0.8411	2.2321	1.0448	7.1038
1.1269	0.8348	2.2350	1.0204	6.9476
