Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1344	0.8817	2.2401	1.3775	8.7178
Std:	0.0025	0.0027	0.0032	0.0163	0.0681
==========================================
IMEAN
Avg:	1.1742	0.9127	2.2498	1.0834	7.6368
Std:	0.0041	0.0040	0.0036	0.0187	0.0877
==========================================
UPCC
Avg:	0.8296	0.6448	1.7480	0.6397	5.2341
Std:	0.0056	0.0043	0.0061	0.0099	0.1170
==========================================
IPCC
Avg:	0.9455	0.7349	1.8536	0.7995	5.9996
Std:	0.0036	0.0031	0.0043	0.0046	0.0582
==========================================
UIPCC
Avg:	0.8312	0.6461	1.7480	0.6389	5.2903
Std:	0.0049	0.0038	0.0058	0.0086	0.0983
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1395	0.8880	2.2350	1.4304	8.8338
1.1333	0.8821	2.2344	1.3729	8.7658
1.1366	0.8856	2.2341	1.3912	8.7919
1.1379	0.8833	2.2437	1.3732	8.8394
1.1363	0.8847	2.2369	1.3852	8.7536
1.1307	0.8787	2.2432	1.3602	8.7072
1.1335	0.8813	2.2384	1.3729	8.6684
1.1348	0.8811	2.2416	1.3754	8.7627
1.1341	0.8815	2.2397	1.3860	8.7091
1.1339	0.8813	2.2427	1.3592	8.7177
1.1359	0.8829	2.2375	1.3788	8.7140
1.1367	0.8832	2.2409	1.3731	8.7450
1.1328	0.8788	2.2427	1.3830	8.7757
1.1328	0.8793	2.2419	1.3450	8.5645
1.1344	0.8830	2.2400	1.3875	8.6354
1.1340	0.8799	2.2442	1.3740	8.6693
1.1362	0.8840	2.2361	1.3860	8.7376
1.1334	0.8803	2.2430	1.3814	8.6851
1.1330	0.8795	2.2431	1.3670	8.6267
1.1278	0.8761	2.2422	1.3674	8.6536


IMEAN
==========================================
1.1778	0.9178	2.2471	1.0958	7.7745
1.1763	0.9156	2.2459	1.1097	7.7200
1.1777	0.9176	2.2490	1.0788	7.6756
1.1715	0.9094	2.2462	1.0820	7.6308
1.1740	0.9140	2.2419	1.0881	7.6446
1.1745	0.9127	2.2520	1.0905	7.6010
1.1799	0.9174	2.2470	1.0967	7.7439
1.1772	0.9140	2.2594	1.0661	7.6826
1.1763	0.9143	2.2480	1.0987	7.7372
1.1802	0.9173	2.2501	1.0858	7.6504
1.1643	0.9049	2.2477	1.0405	7.4529
1.1777	0.9150	2.2546	1.1025	7.6090
1.1680	0.9061	2.2539	1.0716	7.5036
1.1696	0.9078	2.2506	1.0702	7.6703
1.1784	0.9172	2.2486	1.1165	7.6232
1.1698	0.9076	2.2496	1.0761	7.5794
1.1747	0.9140	2.2517	1.0989	7.6552
1.1715	0.9099	2.2518	1.0839	7.5316
1.1730	0.9106	2.2511	1.0649	7.4976
1.1718	0.9103	2.2503	1.0499	7.7524


UPCC
==========================================
0.8212	0.6399	1.7369	0.6281	5.0874
0.8322	0.6478	1.7458	0.6426	5.3538
0.8268	0.6443	1.7410	0.6332	5.1553
0.8321	0.6459	1.7463	0.6419	5.2506
0.8282	0.6449	1.7425	0.6357	5.2009
0.8279	0.6433	1.7583	0.6340	5.1669
0.8272	0.6432	1.7434	0.6414	5.2562
0.8304	0.6447	1.7560	0.6386	5.2256
0.8294	0.6447	1.7486	0.6397	5.2046
0.8315	0.6462	1.7409	0.6435	5.3621
0.8339	0.6481	1.7506	0.6465	5.3550
0.8406	0.6531	1.7558	0.6512	5.4261
0.8242	0.6394	1.7518	0.6281	5.1386
0.8356	0.6486	1.7556	0.6553	5.3067
0.8331	0.6484	1.7439	0.6557	5.3320
0.8273	0.6419	1.7447	0.6294	5.1821
0.8319	0.6473	1.7490	0.6472	5.2730
0.8215	0.6381	1.7421	0.6327	5.0926
0.8390	0.6513	1.7575	0.6528	5.3762
0.8180	0.6355	1.7499	0.6172	4.9370


IPCC
==========================================
0.9432	0.7350	1.8479	0.8001	6.0095
0.9471	0.7372	1.8483	0.8060	6.1087
0.9480	0.7387	1.8517	0.7980	6.0361
0.9469	0.7350	1.8541	0.7976	6.0146
0.9462	0.7367	1.8492	0.8036	5.9996
0.9425	0.7324	1.8554	0.8003	5.9900
0.9491	0.7380	1.8509	0.8044	6.0846
0.9455	0.7341	1.8630	0.7938	5.9910
0.9482	0.7370	1.8494	0.8029	6.0931
0.9533	0.7410	1.8547	0.8030	6.0483
0.9380	0.7291	1.8481	0.7914	5.8769
0.9497	0.7379	1.8617	0.8004	5.9731
0.9408	0.7299	1.8576	0.7902	5.9185
0.9439	0.7326	1.8562	0.7965	5.9939
0.9459	0.7362	1.8487	0.8075	6.0311
0.9463	0.7342	1.8567	0.8015	5.9798
0.9446	0.7349	1.8520	0.8017	6.0157
0.9422	0.7318	1.8546	0.7996	5.9075
0.9483	0.7361	1.8578	0.7955	5.9641
0.9398	0.7300	1.8547	0.7953	5.9561


UIPCC
==========================================
0.8240	0.6421	1.7377	0.6288	5.1645
0.8337	0.6489	1.7450	0.6406	5.4253
0.8293	0.6462	1.7418	0.6338	5.2423
0.8336	0.6471	1.7469	0.6411	5.2805
0.8298	0.6461	1.7423	0.6377	5.2962
0.8293	0.6445	1.7571	0.6330	5.2399
0.8294	0.6449	1.7431	0.6398	5.3271
0.8322	0.6462	1.7566	0.6390	5.2714
0.8317	0.6465	1.7471	0.6424	5.2822
0.8341	0.6483	1.7417	0.6414	5.3829
0.8333	0.6477	1.7496	0.6416	5.3798
0.8416	0.6539	1.7563	0.6490	5.4473
0.8262	0.6409	1.7522	0.6278	5.2132
0.8356	0.6486	1.7550	0.6499	5.3528
0.8336	0.6488	1.7432	0.6540	5.3572
0.8294	0.6435	1.7461	0.6285	5.2431
0.8326	0.6478	1.7482	0.6462	5.3258
0.8243	0.6402	1.7441	0.6339	5.1625
0.8396	0.6518	1.7564	0.6503	5.3826
0.8208	0.6376	1.7501	0.6191	5.0287


