Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0831	0.8884	2.1673	1.3727	8.6063
Std:	0.0016	0.0027	0.0053	0.0153	0.0623
==========================================
IMEAN
Avg:	1.0482	0.8598	2.0514	1.1499	6.9278
Std:	0.0020	0.0025	0.0053	0.0111	0.0533
==========================================
UPCC
Avg:	0.6840	0.5611	1.5553	0.5108	3.7115
Std:	0.0038	0.0034	0.0065	0.0055	0.0980
==========================================
IPCC
Avg:	0.8179	0.6709	1.6792	0.7325	5.2401
Std:	0.0063	0.0053	0.0047	0.0068	0.0897
==========================================
UIPCC
Avg:	0.6883	0.5645	1.5563	0.5180	3.9132
Std:	0.0038	0.0034	0.0061	0.0051	0.0771
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0862	0.8915	2.1667	1.3808	8.6665
1.0815	0.8851	2.1674	1.3523	8.5225
1.0842	0.8904	2.1651	1.3735	8.6404
1.0857	0.8911	2.1670	1.3872	8.6892
1.0844	0.8898	2.1698	1.3859	8.6644
1.0828	0.8900	2.1562	1.3957	8.7358
1.0827	0.8866	2.1738	1.3656	8.5631
1.0818	0.8861	2.1686	1.3653	8.6222
1.0805	0.8838	2.1774	1.3423	8.5250
1.0845	0.8915	2.1623	1.3915	8.6263
1.0807	0.8876	2.1663	1.3568	8.5234
1.0835	0.8918	2.1635	1.3881	8.6208
1.0824	0.8892	2.1590	1.3812	8.6033
1.0845	0.8892	2.1650	1.3858	8.5988
1.0820	0.8890	2.1684	1.3736	8.5835
1.0824	0.8875	2.1658	1.3743	8.5850
1.0815	0.8850	2.1735	1.3494	8.5788
1.0813	0.8823	2.1771	1.3492	8.4876
1.0839	0.8900	2.1637	1.3820	8.6014
1.0852	0.8898	2.1702	1.3729	8.6877


IMEAN
==========================================
1.0520	0.8635	2.0607	1.1476	6.9904
1.0493	0.8587	2.0543	1.1473	6.8514
1.0489	0.8613	2.0505	1.1647	6.9605
1.0476	0.8598	2.0515	1.1603	6.9845
1.0453	0.8577	2.0471	1.1541	6.9142
1.0464	0.8600	2.0475	1.1400	6.9367
1.0458	0.8564	2.0526	1.1432	6.8804
1.0489	0.8591	2.0487	1.1408	7.0181
1.0502	0.8590	2.0569	1.1577	6.9456
1.0485	0.8618	2.0443	1.1442	6.9543
1.0521	0.8642	2.0450	1.1720	7.0198
1.0489	0.8633	2.0414	1.1690	6.9800
1.0487	0.8615	2.0489	1.1535	6.9003
1.0471	0.8584	2.0547	1.1428	6.8511
1.0459	0.8593	2.0457	1.1519	6.8743
1.0474	0.8589	2.0536	1.1506	6.9064
1.0468	0.8567	2.0518	1.1288	6.8898
1.0488	0.8557	2.0608	1.1350	6.8559
1.0509	0.8630	2.0540	1.1579	6.9620
1.0450	0.8568	2.0579	1.1375	6.8807


UPCC
==========================================
0.6954	0.5708	1.5689	0.5204	3.8834
0.6848	0.5604	1.5608	0.5038	3.5809
0.6873	0.5644	1.5531	0.5191	3.7554
0.6851	0.5623	1.5549	0.5123	3.7864
0.6803	0.5582	1.5440	0.5121	3.7435
0.6835	0.5618	1.5511	0.5112	3.7231
0.6803	0.5571	1.5567	0.5000	3.7090
0.6794	0.5565	1.5425	0.5078	3.6818
0.6849	0.5603	1.5636	0.5034	3.7664
0.6875	0.5651	1.5484	0.5165	3.8881
0.6847	0.5624	1.5504	0.5110	3.7469
0.6799	0.5596	1.5517	0.5044	3.5342
0.6840	0.5619	1.5545	0.5101	3.6733
0.6869	0.5632	1.5570	0.5135	3.7078
0.6778	0.5569	1.5527	0.5073	3.6351
0.6840	0.5609	1.5603	0.5098	3.6025
0.6828	0.5588	1.5514	0.5153	3.7933
0.6817	0.5562	1.5590	0.5144	3.5162
0.6866	0.5638	1.5646	0.5180	3.7806
0.6837	0.5605	1.5596	0.5055	3.7219


IPCC
==========================================
0.8295	0.6809	1.6876	0.7413	5.4304
