Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9102	1.3482	56.0008	3.8898	29.5880
Std:	0.1857	0.0191	0.6067	0.1022	0.9779
==========================================
IMEAN
Avg:	8.0842	0.7310	46.9623	0.5690	5.8496
Std:	0.1527	0.0143	2.1148	0.0027	0.0732
==========================================
UPCC
Avg:	10.0728	0.9108	45.9952	1.8035	18.1166
Std:	0.3033	0.0286	1.6408	0.0893	0.8539
==========================================
IPCC
Avg:	9.7868	0.8850	48.7711	0.7631	9.8141
Std:	0.2794	0.0267	2.1964	0.0084	0.3513
==========================================
UIPCC
Avg:	9.6209	0.8700	46.9760	1.4531	14.3228
Std:	0.2609	0.0250	1.8100	0.0504	0.4988
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8172	1.3391	56.3049	3.9063	29.1070
14.7463	1.3297	55.9269	3.7443	28.9572
14.8115	1.3375	56.7217	3.8313	29.1632
14.6692	1.3229	56.7347	3.8400	28.6323
14.7330	1.3293	56.3139	3.7263	28.5384
15.0200	1.3572	56.2005	3.9004	30.5869
15.2090	1.3788	55.2726	4.0226	30.8329
15.1341	1.3712	55.6780	3.9486	29.9468
14.8345	1.3412	55.8797	3.7916	28.5649
14.9307	1.3507	56.6468	4.0361	29.9809
14.6532	1.3210	56.5247	3.7470	28.1628
14.9784	1.3588	55.5378	3.9003	30.5583
14.9031	1.3482	56.5333	3.9370	28.8668
14.6996	1.3294	55.7317	3.7842	28.5854
14.7558	1.3308	56.8371	3.8944	29.4435
15.2099	1.3794	54.7179	4.0032	30.2841
14.9329	1.3495	55.5168	3.9418	29.8734
14.9412	1.3506	55.1561	3.7867	29.2723
15.3187	1.3894	55.2424	4.0771	32.2100
14.9054	1.3496	56.5381	3.9763	30.1927


IMEAN
==========================================
7.9224	0.7160	46.0388	0.5687	5.7771
8.2336	0.7425	49.3169	0.5662	5.7861
7.8651	0.7102	45.6065	0.5626	5.8030
7.9688	0.7187	45.5621	0.5684	5.7527
8.0262	0.7241	45.8995	0.5656	5.7701
8.0378	0.7263	45.7312	0.5698	5.9522
8.3037	0.7528	51.3439	0.5685	5.8242
8.0413	0.7285	44.8383	0.5695	5.8940
8.0644	0.7291	46.6520	0.5654	5.7260
7.9954	0.7233	45.5229	0.5717	5.9440
8.0400	0.7248	46.3845	0.5720	5.8601
8.1488	0.7392	45.3160	0.5681	5.9522
7.9300	0.7174	45.5387	0.5734	5.8866
8.3091	0.7515	52.9991	0.5723	5.8228
7.9314	0.7153	46.1881	0.5689	5.8361
8.0808	0.7329	46.4615	0.5688	5.8246
8.1983	0.7409	47.0279	0.5680	5.8491
8.3871	0.7581	49.0053	0.5713	5.8285
8.3050	0.7533	48.3526	0.5731	6.0144
7.8956	0.7149	45.4610	0.5683	5.8880


UPCC
==========================================
9.8342	0.8888	45.6314	1.7886	17.5671
10.2160	0.9212	47.4605	1.8206	18.2828
9.7085	0.8767	45.0117	1.7248	17.2762
9.6702	0.8721	45.0079	1.6423	17.4451
9.9173	0.8948	45.3934	1.7086	17.3976
10.1557	0.9176	45.1315	1.8982	18.4908
10.5682	0.9581	48.7547	1.8893	19.5454
10.3905	0.9414	44.2115	1.9621	19.1159
10.0210	0.9060	45.5689	1.8823	17.4182
9.8222	0.8885	44.9179	1.8238	17.5744
9.9708	0.8989	45.5599	1.7716	17.7316
10.2602	0.9307	44.7580	1.8065	19.0765
9.7404	0.8812	44.9951	1.7531	17.0397
10.1765	0.9203	51.5112	1.7065	17.7749
9.5977	0.8656	45.5975	1.6815	17.1167
10.3570	0.9393	45.3742	1.8593	18.5344
10.2377	0.9252	46.3198	1.9258	18.3864
10.3745	0.9378	46.7446	1.7210	18.1764
10.6610	0.9669	46.9817	1.9302	20.3553
9.7773	0.8853	44.9721	1.7739	18.0259


IPCC
==========================================
9.5779	0.8656	47.1677	0.7682	9.9319
9.6538	0.8705	50.0932	0.7566	9.5301
9.5308	0.8606	46.5948	0.7599	9.8748
9.4335	0.8507	46.3630	0.7552	9.4660
9.6121	0.8672	47.7091	0.7535	9.4916
9.6447	0.8715	47.4453	0.7595	9.6956
10.4844	0.9505	53.6737	0.7849	10.7624
9.9143	0.8982	48.7628	0.7641	9.7849
9.6173	0.8695	48.0913	0.7530	9.3924
9.5153	0.8608	46.4102	0.7734	9.8620
9.4603	0.8529	47.6338	0.7639	9.5771
10.1206	0.9181	50.1153	0.7524	9.6767
9.7743	0.8843	46.6417	0.7742	10.1598
9.7106	0.8782	53.7422	0.7604	9.4652
9.8021	0.8840	47.5678	0.7661	10.1408
10.1132	0.9172	49.7103	0.7605	10.0116
9.7450	0.8807	48.8492	0.7601	9.5417
9.9236	0.8970	50.2795	0.7537	9.4496
10.3364	0.9375	51.6509	0.7691	10.1131
9.7655	0.8842	46.9202	0.7725	10.3551


UIPCC
==========================================
9.4081	0.8503	46.0892	1.4588	14.1749
9.5993	0.8656	48.5467	1.4449	14.2240
9.3309	0.8426	45.5168	1.4085	14.0582
9.2685	0.8359	45.4203	1.3598	13.8117
9.4668	0.8541	46.1414	1.3934	13.6978
9.5689	0.8646	45.8940	1.4771	14.3499
10.2204	0.9266	50.7516	1.5555	15.5130
9.8125	0.8890	45.7276	1.5346	14.6656
9.4941	0.8584	46.5108	1.4519	13.7982
9.3714	0.8478	45.4004	1.4574	14.1520
9.3931	0.8468	46.3011	1.4335	13.9585
9.8836	0.8966	46.6395	1.4473	14.6729
9.4876	0.8583	45.5063	1.4368	14.1559
9.6203	0.8700	52.2364	1.4107	13.9609
9.4475	0.8520	46.2546	1.3884	14.0388
9.9036	0.8982	46.9468	1.4936	14.6923
9.6651	0.8734	47.1960	1.5006	14.2152
9.8198	0.8876	48.0996	1.4175	14.0425
10.1678	0.9222	48.7558	1.5365	15.5470
9.4879	0.8591	45.5845	1.4561	14.7262


