Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3194	1.3205	47.4401	3.9314	24.3656
Std:	0.0165	0.0088	0.8611	0.0352	0.3103
==========================================
IMEAN
Avg:	7.3912	0.6816	35.3865	0.5460	7.7706
Std:	0.0389	0.0036	0.8972	0.0013	0.0589
==========================================
UPCC
Avg:	7.7398	0.7137	30.3489	1.2273	15.6375
Std:	0.0837	0.0092	0.9665	0.0663	0.2973
==========================================
IPCC
Avg:	7.7211	0.7120	33.4769	0.6393	9.5341
Std:	0.0861	0.0074	1.0101	0.0065	0.1165
==========================================
UIPCC
Avg:	7.3594	0.6787	31.3085	1.0765	12.9979
Std:	0.0694	0.0067	1.0460	0.0344	0.1667
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3147	1.3239	47.7116	3.9368	24.6142
14.3574	1.3311	47.4159	3.9175	24.3819
14.3143	1.3184	48.6299	3.9585	24.6267
14.2888	1.3066	47.3278	3.8717	23.8894
14.3253	1.3237	47.8155	3.9614	24.2187
14.3218	1.3083	48.0617	3.8685	24.2563
14.3163	1.3262	46.7489	3.9726	24.7063
14.2929	1.3131	46.2218	3.8689	23.8548
14.3368	1.3290	47.8754	3.9564	24.7382
14.3363	1.3285	46.9146	3.9760	24.6415
14.3379	1.3311	46.7083	3.9335	24.5428
14.3167	1.3277	46.5611	3.9660	24.4687
14.2916	1.3196	46.2439	3.9414	24.4387
14.3042	1.3128	48.0024	3.9115	23.9901
14.3216	1.3330	47.0946	3.9629	24.6712
14.3298	1.3054	49.1888	3.8871	23.6190
14.3271	1.3169	47.0562	3.9203	24.2915
14.3110	1.3178	46.7276	3.9408	24.4099
14.3266	1.3079	49.2914	3.9039	24.2856
14.3161	1.3290	47.2045	3.9716	24.6660


IMEAN
==========================================
7.3681	0.6814	35.6369	0.5448	7.8153
7.3927	0.6854	35.3493	0.5447	7.7177
7.3720	0.6790	36.7214	0.5449	7.8088
7.4029	0.6769	35.1380	0.5463	7.7751
7.3855	0.6824	35.8187	0.5467	7.7810
7.4434	0.6800	35.5270	0.5478	7.8021
7.3062	0.6768	34.8981	0.5460	7.7254
7.4285	0.6825	34.4079	0.5446	7.8292
7.4183	0.6877	36.3726	0.5475	7.7719
7.3928	0.6851	34.7059	0.5473	7.8666
7.2966	0.6774	34.2501	0.5475	7.6984
7.3984	0.6861	34.6114	0.5475	7.8630
7.3530	0.6789	33.8364	0.5471	7.7346
7.4245	0.6814	36.1777	0.5432	7.7513
7.3827	0.6871	35.0984	0.5476	7.8077
7.4274	0.6766	36.8551	0.5443	7.6786
7.4069	0.6808	35.0848	0.5462	7.7225
7.3712	0.6788	34.3623	0.5447	7.7626
7.4494	0.6801	37.0854	0.5451	7.6527
7.4030	0.6873	35.7922	0.5454	7.8471


UPCC
==========================================
7.6609	0.7085	30.5851	1.2156	15.3590
7.7477	0.7183	30.1658	1.2601	15.5054
7.7174	0.7108	31.5143	1.1770	15.6738
7.7357	0.7074	30.4599	1.1440	15.1522
7.6851	0.7101	30.5634	1.3193	15.2882
7.7554	0.7085	30.8115	1.2141	15.5239
7.5249	0.6971	29.6397	1.0932	15.5867
7.7145	0.7087	28.9215	1.2277	15.1021
7.8129	0.7243	31.5337	1.2669	15.9648
7.7332	0.7166	29.7173	1.1863	15.9465
7.7531	0.7198	28.6676	1.2683	15.7239
7.8008	0.7235	29.7037	1.2557	15.9890
7.6825	0.7093	28.8671	1.2104	15.6635
7.6246	0.6998	31.1189	1.0879	15.5423
7.8197	0.7278	30.4583	1.2708	15.7282
7.6653	0.6983	31.5289	1.1697	15.2689
7.8851	0.7247	30.3431	1.2723	15.9512
7.7866	0.7170	29.2837	1.2898	15.8263
7.8387	0.7156	32.3145	1.2884	15.6939
7.8518	0.7289	30.7795	1.3282	16.2599


IPCC
==========================================
7.6491	0.7074	33.8743	0.6349	9.4998
7.7529	0.7188	33.5419	0.6290	9.4510
7.6084	0.7007	34.8407	0.6304	9.3470
7.7055	0.7046	33.0798	0.6394	9.5571
7.6922	0.7108	33.6824	0.6403	9.5476
7.8684	0.7188	34.0349	0.6525	9.7393
7.5412	0.6986	32.8151	0.6339	9.4046
7.6615	0.7039	31.9922	0.6417	9.6154
7.8688	0.7294	34.8214	0.6508	9.7843
7.7709	0.7201	32.9395	0.6373	9.6055
7.6780	0.7128	32.3981	0.6379	9.5428
7.7532	0.7190	32.4133	0.6357	9.5564
7.7768	0.7180	32.0770	0.6478	9.5745
7.7376	0.7101	34.1227	0.6428	9.5926
7.6654	0.7134	33.1118	0.6325	9.4012
7.7743	0.7082	35.1538	0.6384	9.4610
7.7681	0.7140	32.9587	0.6430	9.6871
7.6725	0.7065	32.3703	0.6390	9.4478
7.8589	0.7175	35.4443	0.6477	9.5199
7.6182	0.7072	33.8662	0.6319	9.3476


UIPCC
==========================================
7.2930	0.6745	31.7257	1.0506	12.9288
7.3739	0.6836	31.2231	1.0832	12.9491
7.2886	0.6713	32.7334	1.0396	12.8922
7.3397	0.6712	31.0586	1.0311	12.8835
7.3205	0.6764	31.5117	1.1092	12.7768
7.4545	0.6810	31.7956	1.0877	13.2136
7.1741	0.6646	30.6212	1.0022	12.8271
7.3092	0.6715	29.7720	1.0763	12.7859
7.4755	0.6930	32.6757	1.1274	13.3309
7.3865	0.6845	30.6923	1.0680	13.1675
7.3303	0.6805	29.8951	1.0944	13.0013
7.3907	0.6854	30.2997	1.0887	13.1692
7.3671	0.6802	29.8196	1.0923	13.0465
7.3273	0.6725	32.0801	1.0173	12.9337
7.3613	0.6852	31.1458	1.0771	12.9652
7.3752	0.6718	32.9388	1.0438	12.6697
7.4406	0.6839	30.9261	1.1165	13.1486
7.3463	0.6765	30.1601	1.0973	13.0578
7.4805	0.6829	33.3211	1.1118	13.0007
7.3527	0.6826	31.7750	1.1157	13.2089


