Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3964	0.9805	2.6421	1.9367	10.8776
Std:	0.0017	0.0022	0.0068	0.0117	0.0736
==========================================
IMEAN
Avg:	1.1336	0.7961	2.2222	1.2185	6.9138
Std:	0.0024	0.0020	0.0064	0.0092	0.0505
==========================================
UPCC
Avg:	0.7551	0.5302	1.7310	0.5103	3.8631
Std:	0.0044	0.0026	0.0083	0.0075	0.1282
==========================================
IPCC
Avg:	0.8528	0.5988	1.8045	0.6800	4.9361
Std:	0.0048	0.0036	0.0064	0.0057	0.0881
==========================================
UIPCC
Avg:	0.7507	0.5272	1.7149	0.5108	4.0073
Std:	0.0040	0.0023	0.0077	0.0056	0.1048
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3973	0.9797	2.6498	1.9239	10.7661
1.3963	0.9808	2.6465	1.9358	10.8774
1.3965	0.9782	2.6448	1.9215	10.8596
1.3971	0.9760	2.6492	1.9098	10.7998
1.3968	0.9818	2.6442	1.9411	10.9472
1.3973	0.9808	2.6419	1.9436	10.9305
1.3932	0.9828	2.6262	1.9520	11.0318
1.3980	0.9805	2.6430	1.9403	10.8523
1.3976	0.9787	2.6450	1.9391	10.8379
1.3963	0.9785	2.6402	1.9296	10.8638
1.3954	0.9805	2.6391	1.9408	10.8790
1.3943	0.9845	2.6321	1.9521	11.0040
1.3979	0.9808	2.6385	1.9389	10.8629
1.3949	0.9794	2.6409	1.9439	10.9172
1.4005	0.9786	2.6587	1.9264	10.7749
1.3961	0.9780	2.6465	1.9214	10.8139
1.3972	0.9843	2.6427	1.9607	10.9874
1.3941	0.9816	2.6403	1.9340	10.7945
1.3966	0.9821	2.6410	1.9385	10.8301
1.3938	0.9832	2.6322	1.9410	10.9226


IMEAN
==========================================
1.1312	0.7931	2.2205	1.2129	6.8190
1.1359	0.7979	2.2225	1.2370	6.9765
1.1347	0.7948	2.2247	1.2185	6.8630
1.1361	0.7937	2.2227	1.2033	6.8703
1.1357	0.7982	2.2244	1.2230	6.9445
1.1334	0.7956	2.2286	1.2084	6.8504
1.1329	0.7992	2.2227	1.2140	6.9182
1.1305	0.7929	2.2216	1.2151	6.8988
1.1374	0.7965	2.2347	1.2235	6.8501
1.1364	0.7964	2.2316	1.2105	6.9293
1.1313	0.7950	2.2242	1.2098	6.9364
1.1283	0.7967	2.2096	1.2209	7.0020
1.1344	0.7959	2.2240	1.2066	6.9123
1.1342	0.7964	2.2215	1.2202	6.9277
1.1364	0.7940	2.2235	1.2321	6.9616
1.1332	0.7938	2.2250	1.2119	6.8820
1.1358	0.8002	2.2220	1.2335	6.9766
1.1304	0.7959	2.2054	1.2305	6.9183
1.1339	0.7974	2.2203	1.2160	6.9840
1.1309	0.7977	2.2150	1.2215	6.8553


UPCC
==========================================
0.7561	0.5301	1.7286	0.5112	3.9864
0.7513	0.5278	1.7274	0.5035	3.7227
0.7523	0.5270	1.7272	0.5050	3.7477
0.7577	0.5293	1.7314	0.5110	3.8028
0.7573	0.5323	1.7380	0.5135	3.8860
0.7533	0.5288	1.7367	0.5114	3.8594
0.7542	0.5321	1.7406	0.5030	3.7494
0.7544	0.5291	1.7235	0.5196	3.9278
0.7603	0.5324	1.7445	0.5077	3.9189
0.7523	0.5272	1.7348	0.4989	3.7091
0.7509	0.5277	1.7264	0.5060	3.6683
0.7466	0.5272	1.7188	0.4997	3.7110
0.7639	0.5360	1.7434	0.5259	4.0667
0.7533	0.5289	1.7317	0.5060	3.8388
0.7607	0.5315	1.7258	0.5208	4.0813
0.7617	0.5336	1.7358	0.5248	4.0787
0.7585	0.5343	1.7386	0.5090	3.9926
0.7482	0.5268	1.7103	0.5040	3.7490
0.7569	0.5323	1.7325	0.5113	3.9292
0.7517	0.5303	1.7236	0.5128	3.8366


IPCC
==========================================
0.8520	0.5973	1.8035	0.6808	4.9050
0.8455	0.5940	1.7981	0.6712	4.8115
0.8541	0.5982	1.8102	0.6800	4.9170
0.8530	0.5959	1.8043	0.6764	4.8380
0.8572	0.6025	1.8061	0.6859	5.0674
0.8529	0.5987	1.8083	0.6833	4.9238
0.8537	0.6023	1.8048	0.6794	5.0047
0.8456	0.5931	1.7970	0.6716	4.9215
0.8560	0.5994	1.8132	0.6814	4.8882
0.8617	0.6038	1.8092	0.6875	5.0561
0.8440	0.5931	1.8009	0.6730	4.8520
0.8465	0.5977	1.7932	0.6813	5.0185
0.8528	0.5983	1.8143	0.6774	4.8246
0.8595	0.6035	1.8111	0.6850	5.0569
0.8539	0.5967	1.8032	0.6793	4.9726
0.8524	0.5971	1.8078	0.6714	4.8609
0.8608	0.6065	1.8104	0.6923	5.1218
0.8483	0.5973	1.7903	0.6764	4.8637
0.8525	0.5995	1.8051	0.6798	4.8932
0.8532	0.6018	1.7982	0.6874	4.9246


UIPCC
==========================================
0.7509	0.5265	1.7126	0.5079	4.1161
0.7467	0.5245	1.7114	0.5045	3.8646
0.7491	0.5247	1.7124	0.5120	3.9018
0.7529	0.5260	1.7153	0.5113	3.9264
0.7528	0.5291	1.7207	0.5116	4.0556
0.7490	0.5257	1.7198	0.5122	3.9800
0.7503	0.5293	1.7226	0.5053	3.9397
0.7486	0.5251	1.7079	0.5132	4.0548
0.7558	0.5293	1.7279	0.5092	4.0601
0.7504	0.5259	1.7179	0.5083	3.9029
0.7460	0.5242	1.7111	0.5009	3.8307
0.7434	0.5249	1.7031	0.5070	3.9295
