Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1511	0.8977	2.2841	1.4993	9.1588
Std:	0.0029	0.0019	0.0113	0.0110	0.0543
==========================================
IMEAN
Avg:	1.1076	0.8638	2.1635	1.3250	7.1458
Std:	0.0025	0.0017	0.0095	0.0071	0.0564
==========================================
UPCC
Avg:	0.6609	0.5154	1.5553	0.4513	3.0529
Std:	0.0036	0.0026	0.0103	0.0068	0.0872
==========================================
IPCC
Avg:	0.7940	0.6193	1.6783	0.6874	5.0110
Std:	0.0067	0.0055	0.0096	0.0047	0.1227
==========================================
UIPCC
Avg:	0.6639	0.5178	1.5484	0.4703	3.3811
Std:	0.0034	0.0025	0.0102	0.0050	0.0822
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1504	0.8981	2.2708	1.5038	9.2605
1.1538	0.8981	2.2868	1.4953	9.1993
1.1513	0.9026	2.2859	1.5152	9.2195
1.1558	0.8972	2.2988	1.5029	9.1587
1.1575	0.8955	2.3053	1.4945	9.1979
1.1513	0.8971	2.2913	1.4987	9.1760
1.1507	0.8982	2.2768	1.5090	9.1480
1.1478	0.9015	2.2669	1.5234	9.2337
1.1488	0.8962	2.2837	1.4886	9.0912
1.1531	0.8959	2.3013	1.4866	9.1318
1.1504	0.8980	2.2880	1.4890	9.0347
1.1515	0.8964	2.2861	1.5038	9.0849
1.1524	0.8985	2.2848	1.5010	9.1535
1.1471	0.8954	2.2684	1.4886	9.1762
1.1536	0.8985	2.2955	1.4837	9.0899
1.1459	0.8983	2.2599	1.5124	9.2032
1.1477	0.8972	2.2801	1.5049	9.1168
1.1498	0.8948	2.2846	1.4815	9.1461
1.1540	0.8972	2.2871	1.4938	9.1818
1.1490	0.9002	2.2803	1.5093	9.1716


IMEAN
==========================================
1.1075	0.8646	2.1629	1.3222	7.1661
1.1065	0.8613	2.1696	1.3194	7.0932
1.1036	0.8652	2.1512	1.3365	7.2191
1.1111	0.8624	2.1699	1.3117	7.1359
1.1126	0.8607	2.1793	1.3267	7.1471
1.1106	0.8653	2.1710	1.3297	7.1470
1.1083	0.8651	2.1704	1.3221	7.1362
1.1046	0.8675	2.1454	1.3375	7.2456
1.1091	0.8652	2.1626	1.3273	7.1126
1.1104	0.8627	2.1811	1.3177	7.1917
1.1070	0.8641	2.1490	1.3329	7.2448
1.1091	0.8634	2.1611	1.3234	7.1146
1.1054	0.8619	2.1543	1.3303	7.1616
1.1073	0.8643	2.1615	1.3262	7.0607
1.1086	0.8634	2.1715	1.3203	7.0546
1.1031	0.8647	2.1588	1.3190	7.1270
1.1053	0.8640	2.1605	1.3198	7.0660
1.1073	0.8618	2.1555	1.3247	7.2102
1.1086	0.8619	2.1736	1.3156	7.0955
1.1060	0.8664	2.1602	1.3371	7.1872


UPCC
==========================================
0.6596	0.5149	1.5431	0.4464	3.0914
0.6642	0.5170	1.5585	0.4617	3.0855
0.6596	0.5171	1.5576	0.4522	3.0093
0.6623	0.5140	1.5686	0.4370	2.9243
0.6649	0.5144	1.5647	0.4536	3.0339
0.6664	0.5192	1.5770	0.4607	3.0925
0.6606	0.5156	1.5532	0.4440	2.9863
0.6614	0.5194	1.5391	0.4567	3.1693
0.6613	0.5158	1.5494	0.4592	3.1746
0.6624	0.5147	1.5707	0.4529	2.9984
0.6615	0.5164	1.5481	0.4537	3.1216
0.6587	0.5127	1.5526	0.4469	2.9603
0.6594	0.5142	1.5482	0.4478	2.9990
0.6628	0.5174	1.5513	0.4536	3.1160
0.6683	0.5205	1.5718	0.4542	3.1769
0.6530	0.5119	1.5427	0.4470	3.0055
0.6547	0.5118	1.5562	0.4458	2.8887
0.6620	0.5152	1.5472	0.4552	3.1145
0.6565	0.5104	1.5575	0.4384	2.9441
0.6588	0.5161	1.5492	0.4587	3.1662


IPCC
==========================================
0.8028	0.6267	1.6761	0.6868	5.1902
0.8017	0.6240	1.6860	0.6857	5.1005
0.7998	0.6270	1.6773	0.6980	5.2000
0.7946	0.6168	1.6875	0.6867	4.9300
0.7944	0.6146	1.6861	0.6923	4.9887
0.7890	0.6148	1.6823	0.6851	4.8881
0.8031	0.6269	1.6861	0.6938	5.1347
0.7953	0.6246	1.6623	0.6884	5.1252
0.7999	0.6240	1.6771	0.6939	5.0925
0.7923	0.6156	1.6935	0.6836	4.9288
0.7838	0.6118	1.6653	0.6887	4.8195
0.7927	0.6170	1.6726	0.6819	4.9430
0.7954	0.6201	1.6730	0.6845	5.1505
0.8054	0.6286	1.6864	0.6932	5.1948
0.7953	0.6194	1.6913	0.6840	4.9445
0.7803	0.6116	1.6544	0.6844	4.8750
0.7855	0.6140	1.6769	0.6842	4.8577
0.7932	0.6174	1.6733	0.6847	5.0142
0.7875	0.6123	1.6809	0.6779	4.8744
0.7889	0.6181	1.6773	0.6893	4.9673


UIPCC
==========================================
0.6640	0.5184	1.5362	0.4691	3.4615
