Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2647	0.9217	2.3892	1.6327	9.7863
Std:	0.0027	0.0026	0.0113	0.0133	0.0476
==========================================
IMEAN
Avg:	1.1727	0.8547	2.2564	1.2931	7.2465
Std:	0.0020	0.0030	0.0092	0.0113	0.0555
==========================================
UPCC
Avg:	0.7719	0.5626	1.6975	0.5218	3.5882
Std:	0.0028	0.0025	0.0073	0.0055	0.0662
==========================================
IPCC
Avg:	0.8846	0.6447	1.8059	0.7080	5.1701
Std:	0.0070	0.0052	0.0101	0.0041	0.1180
==========================================
UIPCC
Avg:	0.7717	0.5624	1.6886	0.5375	3.8564
Std:	0.0029	0.0024	0.0079	0.0058	0.0652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2637	0.9243	2.3919	1.6367	9.7709
1.2657	0.9224	2.4001	1.6296	9.7633
1.2682	0.9195	2.4043	1.6070	9.7576
1.2684	0.9201	2.4038	1.6201	9.7501
1.2614	0.9244	2.3775	1.6516	9.7932
1.2644	0.9245	2.3803	1.6384	9.8076
1.2641	0.9228	2.3817	1.6477	9.7799
1.2672	0.9221	2.3918	1.6403	9.8461
1.2601	0.9225	2.3824	1.6371	9.8024
1.2669	0.9180	2.3941	1.6142	9.7374
1.2675	0.9201	2.3923	1.6329	9.7475
1.2635	0.9185	2.3868	1.6201	9.8098
1.2644	0.9145	2.4050	1.6129	9.6804
1.2637	0.9211	2.3840	1.6239	9.7736
1.2623	0.9222	2.3745	1.6451	9.7550
1.2588	0.9254	2.3612	1.6528	9.8424
1.2627	0.9228	2.3904	1.6377	9.8147
1.2685	0.9252	2.4002	1.6507	9.8871
1.2673	0.9221	2.4003	1.6342	9.8606
1.2649	0.9214	2.3808	1.6214	9.7466


IMEAN
==========================================
1.1725	0.8577	2.2507	1.3017	7.2879
1.1725	0.8545	2.2599	1.3067	7.1985
1.1737	0.8511	2.2597	1.2869	7.1824
1.1747	0.8521	2.2662	1.2803	7.2073
1.1714	0.8585	2.2500	1.3109	7.2710
1.1705	0.8559	2.2439	1.2917	7.2129
1.1702	0.8542	2.2519	1.2818	7.2642
1.1735	0.8539	2.2692	1.2934	7.2547
1.1733	0.8590	2.2475	1.3087	7.3072
1.1733	0.8502	2.2617	1.2873	7.2284
1.1753	0.8532	2.2649	1.2891	7.1578
1.1756	0.8546	2.2611	1.2867	7.2708
1.1707	0.8467	2.2692	1.2689	7.1120
1.1719	0.8542	2.2576	1.2755	7.2226
