Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1548	0.8964	2.2941	1.4624	9.1132
Std:	0.0022	0.0021	0.0077	0.0092	0.0569
==========================================
IMEAN
Avg:	1.1173	0.8673	2.1864	1.3243	7.2381
Std:	0.0028	0.0022	0.0095	0.0085	0.0496
==========================================
UPCC
Avg:	0.6751	0.5241	1.5701	0.4668	3.3455
Std:	0.0028	0.0020	0.0103	0.0056	0.0700
==========================================
IPCC
Avg:	0.7943	0.6165	1.6815	0.6812	5.0056
Std:	0.0059	0.0045	0.0097	0.0047	0.0904
==========================================
UIPCC
Avg:	0.6764	0.5250	1.5617	0.4825	3.6365
Std:	0.0029	0.0021	0.0098	0.0037	0.0632
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1552	0.8938	2.2903	1.4595	9.0498
1.1540	0.8939	2.3121	1.4441	9.0094
1.1556	0.8995	2.2919	1.4725	9.2293
1.1573	0.8944	2.3015	1.4614	9.1274
1.1543	0.8975	2.2861	1.4711	9.1452
1.1583	0.8950	2.3069	1.4565	9.1206
1.1562	0.9007	2.2866	1.4837	9.1625
1.1516	0.8961	2.2882	1.4558	9.1112
1.1516	0.8949	2.2911	1.4592	9.0853
1.1546	0.8934	2.2941	1.4457	9.0878
1.1557	0.8991	2.2938	1.4694	9.2059
1.1542	0.8948	2.2971	1.4589	9.0388
1.1566	0.8946	2.2943	1.4618	9.1513
1.1528	0.8968	2.2857	1.4667	9.1928
1.1578	0.8991	2.2991	1.4597	9.1008
1.1514	0.8972	2.2798	1.4719	9.1520
1.1586	0.8949	2.3057	1.4539	9.0416
1.1541	0.8965	2.2926	1.4589	9.0957
1.1549	0.8978	2.2954	1.4662	9.0810
1.1520	0.8983	2.2901	1.4705	9.0762


IMEAN
==========================================
1.1247	0.8702	2.2052	1.3196	7.2048
1.1208	0.8681	2.2070	1.3221	7.1790
1.1173	0.8697	2.1873	1.3291	7.2702
1.1189	0.8647	2.1973	1.3265	7.2186
1.1140	0.8662	2.1741	1.3419	7.3157
1.1181	0.8639	2.1837	1.3209	7.2358
1.1151	0.8687	2.1797	1.3290	7.2992
1.1183	0.8703	2.1870	1.3325	7.2425
1.1149	0.8664	2.1763	1.3199	7.2630
1.1149	0.8627	2.1858	1.3091	7.1276
1.1177	0.8694	2.1772	1.3409	7.3221
1.1181	0.8668	2.1881	1.3215	7.2469
1.1201	0.8663	2.1908	1.3149	7.2055
1.1160	0.8682	2.1846	1.3079	7.2599
1.1143	0.8654	2.1726	1.3306	7.1777
1.1175	0.8708	2.1846	1.3220	7.2505
1.1209	0.8658	2.2006	1.3252	7.1914
1.1150	0.8662	2.1777	1.3276	7.3096
1.1179	0.8690	2.1881	1.3201	7.2331
1.1127	0.8676	2.1807	1.3246	7.2083


UPCC
==========================================
0.6772	0.5239	1.5712	0.4729	3.3611
0.6803	0.5269	1.5963	0.4702	3.3461
0.6781	0.5278	1.5783	0.4653	3.3838
0.6765	0.5228	1.5787	0.4675	3.3292
0.6737	0.5238	1.5522	0.4763	3.4615
0.6760	0.5223	1.5614	0.4746	3.4464
0.6740	0.5251	1.5622	0.4676	3.3517
0.6760	0.5261	1.5725	0.4783	3.3930
0.6675	0.5187	1.5532	0.4600	3.2137
0.6741	0.5216	1.5650	0.4599	3.3502
0.6725	0.5232	1.5622	0.4653	3.3908
0.6758	0.5239	1.5700	0.4637	3.3140
0.6786	0.5248	1.5863	0.4651	3.2203
0.6730	0.5235	1.5682	0.4631	3.3409
0.6757	0.5248	1.5622	0.4696	3.4574
0.6737	0.5250	1.5721	0.4599	3.2825
0.6764	0.5225	1.5766	0.4659	3.2881
0.6757	0.5249	1.5678	0.4690	3.4090
0.6771	0.5263	1.5775	0.4648	3.3237
0.6708	0.5231	1.5676	0.4562	3.2474


IPCC
==========================================
0.7969	0.6166	1.6849	0.6744	5.0283
0.8007	0.6202	1.7052	0.6829	5.0312
0.8044	0.6261	1.6890	0.6874	5.1786
