Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7680	1.3470	52.2002	4.1373	31.5249
Std:	0.0684	0.0071	2.2693	0.0285	0.2392
==========================================
IMEAN
Avg:	7.3067	0.6664	39.7133	0.5646	6.4242
Std:	0.0631	0.0042	2.4705	0.0020	0.0575
==========================================
UPCC
Avg:	7.1131	0.6488	32.0864	1.0984	17.5408
Std:	0.0559	0.0072	2.6270	0.0455	0.2522
==========================================
IPCC
Avg:	6.9004	0.6294	33.0838	0.5643	7.1520
Std:	0.0843	0.0054	2.7035	0.0073	0.1125
==========================================
UIPCC
Avg:	6.5167	0.5944	30.8902	0.9557	12.7194
Std:	0.0586	0.0042	2.7834	0.0213	0.1296
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7960	1.3461	52.4374	4.1778	31.4818
14.6861	1.3476	50.9045	4.1237	31.5325
14.8165	1.3398	58.2923	4.1204	31.2134
14.7731	1.3447	52.1812	4.1151	31.0215
14.8238	1.3396	51.9475	4.0818	31.5693
14.7864	1.3461	49.0605	4.1104	31.4977
14.7889	1.3374	52.1376	4.0847	31.3312
14.8211	1.3407	54.4631	4.1363	31.6202
14.6864	1.3590	51.0623	4.1576	31.2915
14.6509	1.3566	48.7686	4.1697	31.9540
14.8094	1.3441	53.4108	4.1446	31.4935
14.7060	1.3501	49.9084	4.1028	31.4701
14.6107	1.3647	48.9658	4.1739	32.0429
14.8737	1.3450	52.8340	4.1555	31.6442
14.7688	1.3473	53.0868	4.1385	31.5742
14.8734	1.3367	52.3903	4.1260	31.4335
14.7965	1.3427	51.6049	4.1379	31.2774
14.7365	1.3533	50.9030	4.1449	31.8484
14.7473	1.3527	53.8639	4.1741	31.4786
14.8090	1.3452	55.7803	4.1706	31.7214


IMEAN
==========================================
7.3042	0.6645	40.0542	0.5620	6.4282
7.2839	0.6684	38.7205	0.5629	6.3706
7.3383	0.6636	46.3275	0.5659	6.4426
7.3225	0.6665	38.9477	0.5666	6.4716
7.3604	0.6651	39.5415	0.5668	6.4329
7.2444	0.6595	35.7588	0.5635	6.3965
7.4319	0.6721	39.2589	0.5659	6.4938
7.3096	0.6612	41.9411	0.5656	6.4076
7.2156	0.6677	38.8740	0.5629	6.3127
7.1700	0.6639	35.8106	0.5680	6.4329
7.3077	0.6633	40.6884	0.5647	6.5275
7.2734	0.6678	37.2559	0.5642	6.4409
7.2841	0.6804	37.0131	0.5648	6.4447
7.3668	0.6661	39.7670	0.5671	6.4355
7.2751	0.6637	40.9549	0.5613	6.3250
7.4162	0.6665	39.8342	0.5660	6.4092
7.3443	0.6664	39.2170	0.5626	6.3496
7.2416	0.6650	38.4234	0.5662	6.4040
7.2772	0.6675	42.1320	0.5610	6.4143
7.3677	0.6692	43.7460	0.5646	6.5444


UPCC
==========================================
7.1483	0.6504	32.0790	1.1886	17.8511
7.1150	0.6529	31.2036	1.0946	17.6116
7.1754	0.6489	39.3857	1.0263	17.3709
6.9903	0.6363	31.1319	1.0077	17.2303
7.2076	0.6513	32.0157	1.1011	17.6220
7.0691	0.6436	27.8588	1.0405	17.4325
7.1757	0.6489	30.7307	1.0978	17.5717
7.0707	0.6396	34.0655	1.0962	16.9126
7.0760	0.6548	31.4529	1.1651	17.4605
7.0463	0.6524	28.3579	1.0814	17.6320
7.1196	0.6462	32.7244	1.0931	17.7284
7.1791	0.6591	29.2674	1.1085	17.7495
7.1350	0.6664	30.0753	1.1695	17.9416
7.1582	0.6473	32.0122	1.0988	17.3730
7.0731	0.6453	33.2311	1.1148	17.5723
7.1108	0.6391	32.3646	1.0444	17.0903
7.0474	0.6395	31.0850	1.0897	17.4814
7.0557	0.6480	31.0377	1.1505	17.5763
7.1675	0.6575	35.0262	1.0841	17.8398
7.1405	0.6486	36.6224	1.1155	17.7674


IPCC
==========================================
6.9288	0.6304	32.6330	0.5704	7.2087
6.8284	0.6266	30.8151	0.5554	7.0666
7.0286	0.6356	41.2384	0.5704	7.1663
7.0157	0.6386	32.5679	0.5649	7.3319
6.8690	0.6207	31.5608	0.5704	7.1243
6.8933	0.6275	31.4943	0.5598	7.0474
6.9460	0.6281	32.7133	0.5568	6.9997
6.8830	0.6226	33.0893	0.5651	7.0593
6.8103	0.6302	32.5712	0.5466	6.9349
6.7826	0.6280	29.1530	0.5662	7.0903
6.8629	0.6229	32.5792	0.5653	7.3093
6.9691	0.6398	31.3412	0.5761	7.2990
6.7974	0.6349	31.3179	0.5567	6.9785
6.9937	0.6324	36.2599	0.5671	7.2233
6.8247	0.6226	33.0524	0.5614	7.1907
7.0564	0.6342	32.8457	0.5790	7.2080
6.9826	0.6336	31.7674	0.5687	7.2199
6.8048	0.6249	31.6939	0.5599	7.1715
6.8059	0.6243	34.2629	0.5631	7.1088
6.9250	0.6290	38.7193	0.5633	7.3026


UIPCC
==========================================
6.5526	0.5962	30.6413	1.0171	12.8604
6.4604	0.5928	29.0395	0.9572	12.7337
6.6090	0.5976	39.1924	0.9446	12.7011
6.5450	0.5957	30.0565	0.9244	12.6567
6.5380	0.5908	29.6609	0.9647	12.7328
6.4816	0.5901	27.8517	0.9218	12.6509
6.5794	0.5950	30.2876	0.9426	12.6111
6.4893	0.5870	31.8763	0.9368	12.4695
6.4470	0.5966	30.2862	0.9610	12.5075
6.4208	0.5945	26.8994	0.9454	12.7137
