Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7514	1.3361	52.6568	4.0184	29.0263
Std:	0.0734	0.0083	2.6818	0.0307	0.2492
==========================================
IMEAN
Avg:	7.3441	0.6651	39.9749	0.5641	6.1089
Std:	0.0850	0.0034	2.9413	0.0019	0.0642
==========================================
UPCC
Avg:	7.1008	0.6431	32.6078	1.0381	16.2686
Std:	0.0875	0.0093	2.9460	0.0413	0.2954
==========================================
IPCC
Avg:	6.9248	0.6272	34.0171	0.5543	6.6491
Std:	0.0928	0.0071	2.6985	0.0052	0.1047
==========================================
UIPCC
Avg:	6.5405	0.5924	31.9343	0.8921	11.4884
Std:	0.0762	0.0061	2.9510	0.0235	0.2096
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8195	1.3256	53.4683	3.9809	28.5870
14.7602	1.3298	53.7903	3.9854	28.7176
14.6187	1.3475	48.0358	4.0403	29.1189
14.6441	1.3490	51.3844	4.0223	29.2227
14.7381	1.3353	55.4600	4.0274	28.8503
14.7611	1.3312	50.2082	3.9820	28.8997
14.8166	1.3266	53.4760	3.9750	28.9353
14.6377	1.3474	49.5977	4.0449	29.4890
14.6952	1.3540	52.6104	4.0810	29.4238
14.7553	1.3344	49.1104	4.0084	28.8858
14.6754	1.3466	50.5559	4.0637	29.5465
14.6594	1.3402	48.8915	4.0271	28.8537
14.7596	1.3366	52.1003	3.9881	28.8443
14.8051	1.3287	54.1917	3.9808	28.8345
14.8643	1.3279	57.6948	4.0196	29.1936
14.8551	1.3292	56.2372	4.0174	28.8825
14.8443	1.3313	51.3075	4.0747	29.1605
14.7893	1.3338	55.0220	4.0254	28.9819
14.7320	1.3360	53.4731	4.0090	29.1488
14.7971	1.3302	56.5197	4.0145	28.9493


IMEAN
==========================================
7.4244	0.6641	40.8398	0.5615	6.0629
7.3940	0.6661	41.1963	0.5635	5.9688
7.2303	0.6665	35.5742	0.5618	6.0788
7.2724	0.6699	39.1903	0.5656	6.0999
7.3530	0.6662	42.9507	0.5627	6.0865
7.3463	0.6625	37.3252	0.5663	6.0741
7.4343	0.6656	40.4860	0.5655	6.1258
7.1903	0.6619	36.4194	0.5636	6.0723
7.2196	0.6652	40.5352	0.5611	5.9633
7.2991	0.6601	35.6158	0.5652	6.1202
7.2181	0.6623	37.5938	0.5626	6.1622
7.2609	0.6638	35.9984	0.5632	6.0912
7.3280	0.6636	38.6589	0.5677	6.1921
7.4511	0.6687	41.5030	0.5644	6.2027
7.4370	0.6644	45.4455	0.5639	6.1038
7.3501	0.6577	43.6558	0.5620	6.1103
7.3936	0.6631	38.3953	0.5629	6.1528
7.4387	0.6709	42.8533	0.5669	6.1390
7.3910	0.6703	40.5343	0.5671	6.1606
7.4505	0.6698	44.7272	0.5645	6.2117


UPCC
==========================================
6.9863	0.6249	33.1552	0.9770	15.7112
7.1049	0.6401	33.3950	1.0414	15.9873
7.0218	0.6472	29.0524	0.9921	16.5909
6.9987	0.6447	31.6344	1.0414	15.8706
7.0078	0.6349	35.3469	1.0344	16.1233
7.1348	0.6434	30.3434	1.0133	16.4430
7.0775	0.6337	32.9583	1.0248	15.9588
7.1501	0.6582	30.1116	1.0560	16.4597
7.1789	0.6614	33.2867	1.0884	16.4729
7.0537	0.6379	27.8057	1.1004	16.3156
6.9806	0.6405	30.1439	0.9738	16.5089
7.0104	0.6409	28.2478	1.0097	16.4423
7.0779	0.6410	31.1722	1.0323	16.4439
7.0823	0.6356	34.1538	0.9790	15.6583
7.0940	0.6337	38.2203	1.0008	16.0658
7.1253	0.6376	36.6368	1.0886	16.2235
7.1558	0.6418	30.3556	1.0390	16.3247
7.2494	0.6538	36.0740	1.0941	16.5296
7.2446	0.6570	32.7421	1.0831	16.5476
7.2805	0.6545	37.3195	1.0933	16.6950


IPCC
==========================================
6.9127	0.6183	33.4866	0.5487	6.5348
6.9765	0.6285	35.1320	0.5580	6.4673
6.8629	0.6326	30.4236	0.5544	6.7008
6.9194	0.6374	33.2963	0.5496	6.6164
6.8367	0.6194	36.4890	0.5498	6.4967
6.9995	0.6312	32.4739	0.5577	6.6455
7.0318	0.6296	34.3952	0.5549	6.6348
6.7425	0.6207	31.1272	0.5558	6.5136
6.7967	0.6262	33.7480	0.5645	6.6229
6.9113	0.6250	30.2135	0.5533	6.6098
6.8515	0.6287	31.0871	0.5610	6.8080
6.9193	0.6326	32.1727	0.5546	6.6856
6.8567	0.6209	32.5879	0.5555	6.6804
6.8966	0.6189	34.3773	0.5453	6.6192
7.1234	0.6364	41.2165	0.5597	6.8198
6.9156	0.6188	37.3820	0.5540	6.6730
6.8587	0.6151	32.5940	0.5499	6.6003
7.0605	0.6368	36.5713	0.5461	6.6263
7.0477	0.6392	33.9078	0.5623	6.8853
6.9759	0.6271	37.6610	0.5503	6.7416


UIPCC
==========================================
6.4908	0.5806	31.8185	0.8429	11.0741
6.5596	0.5910	32.9966	0.8968	11.0804
6.4690	0.5963	27.8698	0.8735	11.6065
6.4896	0.5978	31.0835	0.8842	11.3171
6.4548	0.5848	34.8272	0.8812	11.3752
6.5833	0.5937	29.8790	0.8874	11.6423
6.6095	0.5918	32.3619	0.8868	11.3242
6.4474	0.5935	28.9744	0.9052	11.6149
6.4973	0.5986	32.1458	0.9373	11.4585
6.4988	0.5877	27.4992	0.9097	11.5125
6.4455	0.5914	28.9878	0.8714	11.8020
6.4979	0.5940	29.0402	0.8854	11.5498
6.4902	0.5877	30.3487	0.8918	11.5793
6.5183	0.5850	32.8101	0.8510	11.1794
