Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5284	1.3471	52.9494	4.1202	29.8052
Std:	0.1231	0.0106	3.0191	0.0382	0.2754
==========================================
IMEAN
Avg:	7.2086	0.6684	40.1839	0.5668	6.9889
Std:	0.1037	0.0044	3.0887	0.0024	0.0802
==========================================
UPCC
Avg:	6.8736	0.6374	31.6579	1.0900	17.1326
Std:	0.0922	0.0104	3.0481	0.0470	0.4093
==========================================
IPCC
Avg:	6.8652	0.6366	34.2926	0.5743	7.7127
Std:	0.0984	0.0082	1.9985	0.0057	0.1070
==========================================
UIPCC
Avg:	6.3942	0.5929	31.1871	0.9860	12.5920
Std:	0.0724	0.0069	2.5927	0.0238	0.1609
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6110	1.3364	54.5555	4.0922	29.5859
14.5438	1.3452	55.7767	4.1188	29.7391
14.5097	1.3430	50.9468	4.1240	29.8020
14.5273	1.3455	50.7030	4.1366	30.0321
14.7289	1.3274	57.4957	4.0720	29.2823
14.5114	1.3474	51.8978	4.1243	29.9026
14.4783	1.3558	49.8221	4.1574	30.0659
14.3589	1.3518	53.1678	4.1118	29.6841
14.3593	1.3610	50.7128	4.1478	30.2615
14.6388	1.3435	53.0541	4.1380	29.6870
14.3559	1.3698	49.5838	4.2022	30.3582
14.5837	1.3424	50.2190	4.0833	29.8748
14.4022	1.3485	49.3062	4.0888	29.7289
14.5725	1.3472	54.7330	4.0931	29.9273
14.6871	1.3379	55.6001	4.1506	29.7747
14.5895	1.3477	52.7553	4.1002	29.5912
14.5597	1.3410	55.6028	4.0748	29.6217
14.5186	1.3502	52.9235	4.1349	30.0883
14.2894	1.3691	49.2454	4.1965	29.8649
14.7412	1.3315	60.8861	4.0564	29.2312


IMEAN
==========================================
7.2442	0.6626	42.1068	0.5665	6.9435
7.2925	0.6745	43.2461	0.5676	7.0604
7.1616	0.6629	38.3931	0.5695	7.0409
7.2203	0.6687	37.5780	0.5692	6.9921
7.4070	0.6675	44.6042	0.5702	7.0129
7.1153	0.6607	38.5363	0.5655	6.9545
7.1005	0.6649	36.9676	0.5663	6.8975
7.1426	0.6724	40.9114	0.5650	7.0587
7.1415	0.6769	38.7731	0.5606	6.8367
7.2087	0.6616	39.1282	0.5684	7.0379
7.0596	0.6736	37.5680	0.5666	6.9935
7.2557	0.6679	36.6358	0.5646	6.8472
7.1809	0.6723	36.7662	0.5685	7.1548
7.2663	0.6718	42.0585	0.5644	6.9906
7.3571	0.6702	43.0286	0.5682	6.9752
7.2358	0.6684	40.0164	0.5678	6.9796
7.2758	0.6701	42.8990	0.5628	7.0423
7.1618	0.6660	39.5622	0.5698	7.1065
6.9790	0.6687	36.5032	0.5677	6.9813
7.3665	0.6654	48.3961	0.5661	6.8727


UPCC
==========================================
6.9136	0.6323	33.1442	1.1192	17.1781
6.8733	0.6357	34.4336	1.0841	16.9159
6.9390	0.6423	30.1939	1.1474	17.6852
6.7668	0.6267	28.7404	1.0896	16.5881
6.9942	0.6303	36.3608	1.0230	16.7911
6.7298	0.6249	30.6064	1.0990	16.7071
6.9590	0.6516	29.1825	1.0939	17.7225
6.7736	0.6377	33.0127	1.0294	16.9982
6.8320	0.6476	29.7488	1.1669	17.7395
6.8878	0.6321	30.3522	1.1267	17.1487
6.8145	0.6502	28.7247	1.0892	17.7115
6.8517	0.6307	26.9588	1.1460	17.1152
6.8819	0.6444	28.9615	1.0181	17.1834
7.0287	0.6498	33.6170	1.1231	17.4440
6.9599	0.6340	34.6677	1.0764	17.0428
6.8182	0.6298	30.8689	1.0349	16.6088
6.8694	0.6327	34.3448	1.0883	16.5459
6.6678	0.6201	30.4829	0.9949	17.0826
6.9117	0.6622	29.1902	1.1398	17.7636
6.9991	0.6322	39.5665	1.1096	16.6791


IPCC
==========================================
6.9133	0.6323	35.7199	0.5750	7.7486
6.9176	0.6398	35.0311	0.5767	7.7084
6.8843	0.6372	33.2805	0.5807	7.7863
6.9865	0.6471	33.4603	0.5861	7.8308
7.0035	0.6312	37.9591	0.5753	7.7126
6.8592	0.6369	33.8683	0.5802	7.7008
6.7516	0.6322	33.4374	0.5641	7.5566
6.7881	0.6391	34.5560	0.5781	7.7700
6.7637	0.6411	33.1949	0.5738	7.6406
6.7516	0.6196	33.2998	0.5708	7.6984
6.8384	0.6525	33.2494	0.5778	7.7085
6.8326	0.6289	30.4921	0.5706	7.5903
6.9194	0.6479	34.3017	0.5744	8.0200
6.9596	0.6434	34.0422	0.5712	7.7674
6.9084	0.6293	35.4581	0.5783	7.5939
6.7748	0.6258	34.3203	0.5630	7.6610
6.9504	0.6402	35.5152	0.5748	7.7107
6.9442	0.6458	34.5066	0.5798	7.8486
6.6049	0.6328	30.6504	0.5678	7.6294
6.9519	0.6279	39.5084	0.5676	7.5703


UIPCC
==========================================
6.4111	0.5864	32.4278	1.0067	12.5761
6.4036	0.5923	32.9108	0.9705	12.4440
6.4218	0.5944	29.7253	1.0336	12.8787
6.4187	0.5945	29.0299	0.9911	12.4863
6.5273	0.5883	35.5887	0.9528	12.5025
6.3318	0.5879	30.3128	0.9897	12.4159
6.3439	0.5940	29.6967	0.9900	12.8841
6.3207	0.5951	32.3345	0.9657	12.4756
6.3296	0.6000	29.9812	1.0134	12.5787
6.3461	0.5824	30.2226	1.0018	12.4557
6.3784	0.6086	29.5532	1.0052	12.8540
6.3460	0.5842	26.7519	1.0112	12.4574
6.4308	0.6021	29.5155	0.9680	12.7350
6.5191	0.6027	31.9366	0.9988	12.7966
6.4527	0.5878	33.2028	0.9650	12.6031
6.3160	0.5834	31.1757	0.9411	12.4346
6.4519	0.5942	33.1837	0.9681	12.4796
6.3769	0.5930	30.7188	0.9529	12.6713
6.2486	0.5987	27.3371	1.0077	12.7129
6.5088	0.5879	38.1364	0.9858	12.3973


