Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1237	1.3416	53.0244	4.0974	26.9991
Std:	0.0358	0.0102	0.8118	0.0483	0.3770
==========================================
IMEAN
Avg:	7.7221	0.6850	40.7529	0.5486	6.7207
Std:	0.0445	0.0037	0.8893	0.0019	0.0604
==========================================
UPCC
Avg:	8.2837	0.7348	35.7731	1.3878	16.5918
Std:	0.0900	0.0096	1.0142	0.0617	0.3025
==========================================
IPCC
Avg:	8.8340	0.7836	40.1069	0.6949	10.2656
Std:	0.1039	0.0075	0.9849	0.0069	0.1672
==========================================
UIPCC
Avg:	8.2491	0.7317	37.4291	1.2230	14.3640
Std:	0.0722	0.0060	1.0600	0.0316	0.1946
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1407	1.3477	52.0569	4.0976	27.2981
15.1365	1.3367	54.0294	4.1247	26.7403
15.0744	1.3304	54.3508	4.0460	26.3372
15.1172	1.3431	52.9577	4.1140	27.0295
15.2139	1.3614	52.5438	4.1936	27.4579
15.1345	1.3456	52.9028	4.1133	26.7306
15.1076	1.3350	52.6228	4.0547	26.8879
15.1343	1.3535	53.2613	4.1505	27.1302
15.0458	1.3153	54.2513	3.9776	26.2609
15.1403	1.3508	51.2266	4.1313	27.2392
15.1431	1.3432	53.5071	4.0748	26.7518
15.1298	1.3370	53.0789	4.0621	26.8896
15.1727	1.3531	52.2818	4.1483	27.1227
15.0760	1.3296	54.6182	4.0565	26.4380
15.1078	1.3374	53.1622	4.0720	27.0344
15.1272	1.3443	53.0844	4.1473	27.3317
15.1378	1.3491	52.4141	4.0668	27.1646
15.1227	1.3411	52.3274	4.1199	27.3734
15.0775	1.3310	52.7790	4.0619	26.9609
15.1339	1.3464	53.0308	4.1353	27.8041


IMEAN
==========================================
7.6594	0.6818	39.6518	0.5483	6.7101
7.7193	0.6817	41.8648	0.5486	6.6930
7.7569	0.6846	42.1537	0.5466	6.6618
7.6951	0.6837	40.5910	0.5501	6.7506
7.6723	0.6866	40.2466	0.5484	6.8057
7.8094	0.6943	41.3927	0.5498	6.7264
7.7543	0.6852	40.3351	0.5481	6.6994
7.7587	0.6939	41.4892	0.5492	6.8381
7.7782	0.6800	41.5640	0.5487	6.6457
7.6520	0.6827	38.9005	0.5428	6.5775
7.7494	0.6874	41.3170	0.5469	6.6637
7.7461	0.6845	40.8139	0.5484	6.7663
7.7018	0.6868	40.0678	0.5510	6.7284
7.7977	0.6877	42.4945	0.5485	6.6605
7.7076	0.6823	40.8474	0.5500	6.7815
7.7037	0.6846	40.7353	0.5527	6.7414
7.6653	0.6832	39.9910	0.5482	6.7545
7.6837	0.6814	39.6800	0.5465	6.6796
7.7290	0.6823	40.1659	0.5487	6.7559
7.7028	0.6853	40.7554	0.5498	6.7748


UPCC
==========================================
8.2981	0.7386	34.9002	1.3896	16.6630
8.2393	0.7276	36.8324	1.3971	16.7394
8.2256	0.7260	37.2988	1.3392	16.2509
8.1582	0.7248	35.5248	1.3399	16.2673
8.3084	0.7435	35.2938	1.4390	16.8434
8.4078	0.7475	36.4203	1.4197	16.5041
8.4194	0.7440	35.8911	1.4931	16.5235
8.2081	0.7341	36.7428	1.2876	16.3020
8.2600	0.7221	36.4602	1.3570	16.4025
8.2864	0.7393	33.6130	1.4147	16.5788
8.3853	0.7438	36.3954	1.4202	16.8714
8.3487	0.7377	35.8699	1.3797	16.6230
8.4398	0.7526	35.1028	1.5098	17.2786
8.1727	0.7208	37.9170	1.2453	16.0455
8.3059	0.7353	36.0329	1.4309	16.5956
8.1356	0.7230	35.5817	1.3492	16.3201
8.4001	0.7486	35.3905	1.4395	16.5486
8.2325	0.7300	34.3881	1.3659	16.7655
8.1876	0.7228	34.4384	1.3422	16.4751
8.2553	0.7344	35.3676	1.3969	17.2381


IPCC
==========================================
8.6475	0.7697	38.8120	0.6831	10.0164
8.7514	0.7728	41.2231	0.7038	10.1658
8.8122	0.7777	41.3640	0.6952	10.1301
8.7505	0.7774	40.0812	0.6944	10.1359
8.7717	0.7849	39.8178	0.6852	10.2906
8.9002	0.7913	40.8486	0.6930	10.2582
9.0485	0.7996	40.0175	0.6973	10.5256
8.8655	0.7929	41.2336	0.6889	10.2318
9.0541	0.7915	41.2269	0.7027	10.6083
8.7261	0.7785	38.1671	0.6827	10.0329
8.8335	0.7836	40.6734	0.6872	10.2066
8.9107	0.7874	39.9775	0.6974	10.4228
8.7261	0.7782	39.6745	0.6903	10.0193
8.7793	0.7743	41.8494	0.6939	10.2706
8.9158	0.7893	40.2882	0.7019	10.3610
8.8146	0.7833	40.1182	0.6944	10.2660
8.7585	0.7806	38.9360	0.6996	10.1836
8.7911	0.7796	38.8136	0.6983	10.2492
8.9592	0.7909	38.9534	0.7080	10.5771
8.8643	0.7886	40.0612	0.7014	10.3603


UIPCC
==========================================
8.1455	0.7250	36.2205	1.2049	14.3121
8.1857	0.7229	38.6623	1.2289	14.2550
8.2246	0.7259	38.9787	1.1879	14.1401
8.1506	0.7241	37.3582	1.2026	14.0371
8.2325	0.7367	37.0016	1.2296	14.5753
8.3351	0.7411	38.1877	1.2318	14.3236
8.4271	0.7447	37.3145	1.2740	14.5432
8.2516	0.7380	38.5479	1.1678	14.1949
8.3732	0.7320	38.4189	1.2115	14.5112
8.1898	0.7307	35.2856	1.2137	14.2159
8.2848	0.7349	38.0681	1.2302	14.4349
8.3164	0.7349	37.3259	1.2346	14.4819
8.2334	0.7342	36.7726	1.2746	14.4106
8.1816	0.7216	39.5165	1.1549	13.9645
8.2945	0.7343	37.5328	1.2482	14.5830
8.1810	0.7270	37.4066	1.1885	14.1404
8.2363	0.7340	36.5233	1.2622	14.4614
8.2018	0.7273	36.0556	1.2229	14.5188
8.2811	0.7310	36.1998	1.2393	14.4804
8.2559	0.7345	37.2047	1.2516	14.6953


