Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9855	1.3283	50.7990	4.0397	24.7944
Std:	0.0227	0.0104	1.2515	0.0494	0.3418
==========================================
IMEAN
Avg:	7.5386	0.6682	37.6426	0.5443	6.5006
Std:	0.0669	0.0031	1.3203	0.0013	0.0411
==========================================
UPCC
Avg:	7.6948	0.6821	31.2980	1.1891	15.7256
Std:	0.0908	0.0085	1.4352	0.0469	0.2877
==========================================
IPCC
Avg:	7.7400	0.6860	35.0729	0.6139	8.2797
Std:	0.1023	0.0063	1.3842	0.0039	0.1148
==========================================
UIPCC
Avg:	7.3035	0.6474	32.3897	1.0478	12.2819
Std:	0.0823	0.0055	1.4749	0.0250	0.1413
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9662	1.3389	50.4342	4.0894	24.9404
15.0041	1.3313	51.3823	4.0385	24.7470
14.9887	1.3192	51.1930	4.0047	24.4903
14.9870	1.3146	52.6250	3.9729	24.4165
14.9770	1.3308	49.3792	4.0442	25.0196
15.0046	1.3220	51.7079	3.9901	24.3818
14.9822	1.3393	48.9989	4.0391	24.9962
15.0268	1.3126	50.9322	3.9593	24.4464
15.0370	1.3052	54.0793	3.9490	23.9944
14.9842	1.3190	52.2621	4.0322	24.6639
15.0011	1.3309	50.9456	4.0606	25.0340
14.9512	1.3354	50.7434	4.0606	24.6334
14.9355	1.3442	48.4080	4.1315	25.4595
14.9653	1.3281	51.0338	4.0247	24.7603
14.9905	1.3331	50.4781	4.0997	24.7594
14.9860	1.3344	50.8659	4.0594	25.2927
14.9878	1.3173	50.4190	3.9867	24.7234
14.9661	1.3342	49.5792	4.0719	24.8852
14.9840	1.3423	50.5979	4.1125	25.2509
14.9842	1.3338	49.9144	4.0661	24.9938


IMEAN
==========================================
7.4470	0.6662	37.7334	0.5430	6.5132
7.5570	0.6705	38.2979	0.5440	6.4216
7.6016	0.6690	37.6013	0.5457	6.4593
7.5778	0.6647	39.4436	0.5450	6.5642
7.4576	0.6627	36.1071	0.5417	6.4656
7.5265	0.6631	38.7250	0.5433	6.5043
7.4551	0.6664	35.5898	0.5433	6.4357
7.6431	0.6676	37.3486	0.5428	6.5151
7.6576	0.6647	40.8138	0.5426	6.4821
7.6415	0.6727	39.5220	0.5448	6.5186
7.5087	0.6662	37.8081	0.5440	6.5387
7.5408	0.6735	37.9627	0.5446	6.5059
7.4417	0.6698	35.0590	0.5470	6.5153
7.5637	0.6712	37.9528	0.5467	6.5273
7.5028	0.6672	36.9777	0.5442	6.5788
7.5077	0.6685	37.7483	0.5451	6.4827
7.6232	0.6700	37.1189	0.5431	6.5249
7.5452	0.6727	36.7982	0.5449	6.5227
7.4913	0.6711	37.7838	0.5445	6.4279
7.4823	0.6660	36.4596	0.5446	6.5088


UPCC
==========================================
7.4721	0.6685	31.6173	1.1459	15.0737
7.7767	0.6900	32.4093	1.2033	15.7517
7.8289	0.6890	30.8053	1.2241	16.0320
7.6332	0.6696	32.5647	1.1024	15.7890
7.5815	0.6737	29.1928	1.1734	15.7855
7.7423	0.6821	32.8992	1.1971	15.6878
7.7312	0.6911	29.3899	1.2497	16.2011
7.8075	0.6820	31.2706	1.2057	15.6247
7.5816	0.6581	34.7067	1.0801	15.0991
7.7263	0.6801	33.4988	1.1532	15.5026
7.7094	0.6840	31.2129	1.2402	15.8656
7.7621	0.6933	31.8624	1.2886	15.4502
7.5555	0.6800	28.8655	1.2156	15.7691
7.7734	0.6898	32.0870	1.1813	16.1593
7.6962	0.6844	30.3228	1.1523	15.8759
7.6658	0.6826	30.9469	1.2139	15.8089
7.8017	0.6857	30.5090	1.1728	15.8288
7.6625	0.6831	30.8332	1.1884	15.4498
7.6821	0.6882	31.1187	1.1892	15.8941
7.7071	0.6860	29.8478	1.2044	15.8627


IPCC
==========================================
7.6031	0.6802	35.1177	0.6049	8.2237
7.9331	0.7039	36.2674	0.6127	8.4564
7.8605	0.6918	35.5534	0.6116	8.2069
7.8098	0.6850	36.6008	0.6150	8.3975
7.7285	0.6867	33.9059	0.6136	8.2741
7.7807	0.6855	36.4680	0.6142	8.2982
7.6238	0.6815	32.5311	0.6181	8.1404
7.7598	0.6778	34.7466	0.6090	8.1171
7.8443	0.6809	38.3112	0.6166	8.3555
7.8563	0.6916	36.7699	0.6239	8.3986
7.6861	0.6819	35.1757	0.6132	8.4011
7.5748	0.6766	35.0322	0.6113	7.9871
7.6022	0.6842	32.1593	0.6132	8.2745
7.7001	0.6833	35.2091	0.6156	8.1943
7.7464	0.6889	34.5772	0.6149	8.3186
7.7311	0.6884	35.2524	0.6120	8.2799
7.8720	0.6919	34.5711	0.6112	8.4434
7.7787	0.6935	34.6180	0.6203	8.3290
7.5864	0.6796	34.8511	0.6134	8.2071
7.7223	0.6874	33.7392	0.6133	8.2909


UIPCC
==========================================
7.1373	0.6385	32.5618	0.9948	11.9678
7.4443	0.6605	33.5616	1.0628	12.3689
7.4447	0.6552	32.4435	1.0761	12.4157
7.3190	0.6420	33.8854	1.0235	12.4152
7.2386	0.6432	30.6709	1.0387	12.4646
7.3297	0.6458	33.7668	1.0521	12.2213
7.2353	0.6468	29.8445	1.0901	12.4063
7.3651	0.6434	32.1907	1.0447	12.1526
7.3270	0.6360	35.9339	0.9845	12.0455
7.3999	0.6514	34.4507	1.0521	12.2446
7.2792	0.6458	32.5324	1.0626	12.4548
7.2442	0.6470	32.7717	1.0828	12.0066
7.1645	0.6448	29.5752	1.0488	12.2997
7.3115	0.6488	32.8461	1.0558	12.3860
7.3180	0.6508	31.6592	1.0347	12.3506
7.2928	0.6494	32.3615	1.0627	12.3235
7.4081	0.6511	31.6484	1.0453	12.3064
7.3165	0.6523	31.8296	1.0365	12.2841
7.2064	0.6456	32.2756	1.0553	12.2060
7.2886	0.6488	30.9838	1.0519	12.3175


